86
576.782715	352.867371
575.785706	354.331146
575.783813	354.353973
573.775940	355.797150
572.784180	359.108673
572.778992	359.748199
572.777161	359.771027
571.787170	360.572479
571.781982	361.212006
571.780151	361.234802
570.785950	361.422394
570.784790	361.431549
570.783447	361.529816
570.782837	361.754425
570.781982	363.147278
569.785828	363.218201
569.784912	364.611053
568.784180	365.084442
568.783691	365.460968
568.782593	365.470123
568.780640	365.792999
567.787170	366.548248
567.786682	366.924774
567.785583	366.933929
567.783569	367.256805
566.782593	367.296570
566.780640	367.549377
565.787292	368.118011
565.785278	368.440887
564.784180	368.458893
564.783081	368.725739
564.782349	368.803528
564.780884	369.068085
563.786682	369.394958
563.783447	369.536346
562.787659	369.662445
562.786438	369.842377
562.785278	369.851532
562.784790	369.909851
562.783325	370.174408
561.785706	370.343781
561.784302	370.557159
561.780151	370.638947
560.787048	370.940369
560.785034	371.358459
559.784912	371.473755
559.781860	371.822998
558.787292	372.389038
557.782593	372.635956
556.786316	373.337860
556.784912	373.551239
556.782715	373.565796
554.788025	373.694916
554.786194	374.024506
554.785950	374.084991
553.787292	374.273499
553.783447	374.463135
553.780884	374.473785
553.767029	375.474670
550.772461	375.530579
550.767151	375.638733
549.786926	375.778198
549.784668	375.939453
549.783325	376.152832
548.785583	376.176270
548.783081	376.343658
548.766907	376.345764
545.783691	376.651123
544.770020	376.653046
543.767761	376.679108
542.763062	376.733704
541.764099	377.020294
540.768127	377.044067
539.763855	377.114838
538.769287	377.140961
538.767883	377.354340
535.766907	377.453186
534.770996	377.661621
532.764099	377.742249
532.760986	377.789337
531.766418	377.815460
531.765076	378.028839
530.769165	378.052643
527.768127	378.120422
526.773560	378.146545
526.772217	378.359924
