140
757.799011	514.934753
757.798767	523.771362
757.798218	524.013977
755.804199	526.167542
755.803711	526.410156
755.802307	527.152893
755.801758	527.395508
754.802734	531.424622
754.802246	531.667236
753.808350	531.992310
753.807861	532.234924
753.807495	534.379272
753.806946	534.621887
752.807922	534.872864
752.806824	534.979736
752.806152	536.455811
752.805603	536.698425
751.812012	537.636902
751.808472	538.010498
751.805359	539.599182
750.807129	540.087036
749.812988	541.994812
749.811279	542.561890
749.807861	543.282776
748.806274	543.486633
747.810303	543.783325
747.809753	544.625183
746.809082	544.646790
746.807617	544.928101
746.807251	544.984985
745.810242	545.456421
745.807495	545.867920
744.811707	546.153748
744.809204	546.327332
743.809387	546.359497
743.808289	546.382263
743.805603	546.504517
742.814148	546.654297
742.811096	546.804077
742.808899	546.837341
741.814209	546.957886
741.814026	547.071350
741.811096	547.855957
740.807312	547.875977
739.816528	547.914856
739.815430	548.055054
739.814819	548.205261
739.814392	549.036438
739.813782	549.233032
738.811829	549.249817
738.811279	549.272888
738.810913	549.320557
738.808594	549.359009
738.808289	549.495544
738.806091	549.528809
737.816833	549.536987
737.816223	549.733582
737.815125	549.827454
737.814514	550.024048
736.812195	550.157532
736.811462	550.308533
736.806824	550.319763
735.812012	550.332336
735.810730	550.341492
735.810547	550.497803
735.806213	550.550903
734.811707	550.575684
734.807983	550.638245
734.805237	550.740173
733.814270	551.472351
732.814880	551.554016
732.814453	551.651733
731.816711	551.972900
731.815063	552.263367
730.816650	552.294312
730.814453	552.494446
728.816589	552.616455
728.811646	552.766724
728.811401	552.881409
728.810974	552.899048
727.816528	552.912292
727.813721	552.948486
727.811279	553.009644
727.810791	553.027283
727.809021	553.091370
727.808594	553.273865
727.807434	553.325439
726.815430	553.407349
726.815186	553.505493
726.814575	553.604309
726.814148	553.621948
726.813721	553.796143
726.813232	553.813843
726.811646	553.883606
726.811157	553.901245
726.809387	554.127808
726.808960	554.145447
725.809570	554.334717
725.808838	554.368591
725.808350	554.386292
724.813538	554.507019
724.812805	554.540955
724.812378	554.558594
723.812500	554.784302
723.812073	554.801941
722.814758	554.885193
722.814270	554.902832
721.817200	554.930786
721.816711	554.948425
721.808228	555.019836
721.807495	555.053772
721.807007	555.071411
721.805725	555.134338
720.814880	555.225281
720.811462	555.226074
720.811035	555.243713
720.810791	555.424438
720.810547	555.578003
720.810059	555.595642
720.806885	555.607971
719.807495	555.917969
719.806763	555.951904
719.806274	555.969543
718.812317	556.133301
718.810303	556.141846
717.811035	556.268799
717.809875	556.320374
716.812683	556.468445
716.812195	556.486084
714.819946	556.608215
714.818237	556.687622
714.817749	556.705261
713.817627	556.751831
713.817200	556.769470
712.818787	556.771545
710.816589	556.815430
710.816162	556.833069
709.820435	557.390259
708.819824	557.454468
707.821045	557.474243
