81
570.814331	358.106171
570.812195	363.613861
570.809509	364.384369
569.809631	365.666321
569.806152	366.386017
568.819885	371.740295
568.811340	378.463226
567.822083	378.723877
567.820007	379.417389
567.811462	379.745209
566.823853	384.907104
566.820984	385.259979
566.810852	385.425354
565.823975	386.189056
565.821106	386.541931
565.819031	386.596039
565.810974	386.707306
564.819153	387.877960
564.809998	388.601837
563.827026	389.338379
563.825562	389.666687
563.818176	389.772522
563.810120	389.883820
562.827148	390.620331
562.825684	390.948608
562.818298	391.054474
562.817627	393.794037
561.820129	394.067413
561.818665	394.395721
561.817749	395.075989
560.820251	395.349365
560.818787	395.677673
557.820740	396.223419
556.823181	396.496796
556.821716	396.825104
556.818665	397.071777
556.818420	398.241791
555.820862	398.515167
555.818542	399.523743
554.820984	399.797119
553.816650	399.955048
553.814941	400.236481
553.813599	400.349579
552.816528	400.362549
552.816162	400.576111
551.819031	400.635925
551.817505	400.964233
551.816406	401.559967
550.818909	401.833344
550.817383	402.161652
548.818176	402.293945
547.820251	402.487122
547.819763	402.635345
546.809753	402.686005
546.809021	402.737701
545.817017	403.381531
544.812439	403.974945
543.813354	404.415375
542.820618	404.736725
542.816406	406.277740
542.816040	406.289734
539.815063	407.303833
538.817261	407.465851
538.816895	407.578674
538.816528	407.590698
537.815308	407.656525
536.813354	407.685333
535.816772	408.490753
535.815552	408.604767
534.815308	408.673828
532.817627	408.719238
532.813843	408.986267
531.813599	409.055328
530.816772	409.205505
530.815552	409.319489
529.819641	409.346375
529.817749	409.473083
527.817871	409.596283
526.817871	409.727875
526.816040	409.854584
524.816162	409.977783
