188
595.792847	350.421967
595.789978	350.740143
595.789246	350.879852
594.794067	353.356995
594.793335	353.496704
594.791260	353.675140
594.790466	353.814880
593.795166	354.498016
593.794556	354.657654
593.792358	354.816162
593.791748	354.975800
593.791016	355.115540
592.792969	355.507202
592.792236	355.646942
592.791626	355.806580
592.790100	355.825378
592.789490	355.985016
591.794922	356.688812
591.793335	356.787964
591.792114	357.006958
591.790466	357.106140
591.789246	357.129456
591.787170	357.307892
590.791870	357.421570
590.790466	357.433167
590.789368	357.514648
590.787903	357.533447
590.787170	357.673187
589.795166	358.444458
589.794556	358.604095
589.792358	358.762604
589.792114	358.883759
589.791748	358.922241
589.791504	359.043396
589.791016	359.061981
589.790710	359.183105
589.789734	359.212921
589.789124	359.372559
589.787903	359.501282
589.786926	359.531097
589.786194	359.670807
589.785156	359.745544
589.784546	359.905182
589.781006	360.021332
588.793213	360.024780
588.792847	360.063263
588.792603	360.184418
588.792114	360.203003
588.791870	360.324127
588.790344	360.342957
588.789734	360.502594
588.789001	360.642303
588.788635	360.708191
588.788025	360.867828
588.785828	361.026367
588.785156	361.186005
588.783447	361.204742
588.781616	362.112366
586.791382	362.126556
586.791016	362.165039
586.790710	362.286194
586.790222	362.304749
586.789978	362.425903
586.788513	362.444733
586.788025	362.516510
586.787903	362.604370
586.787415	362.676147
586.787170	362.744080
586.786682	362.815857
586.785156	362.834686
586.784546	362.994324
586.783813	363.134033
586.781006	363.466156
585.784546	363.558655
585.784302	363.583221
585.783936	363.718323
585.782227	363.761658
585.781494	363.901398
584.787903	364.664856
584.785828	364.843292
584.785034	364.983032
583.788513	365.120056
583.787170	365.131622
583.786438	365.298492
583.785706	365.438202
583.784302	365.449799
582.785828	365.531830
582.785156	365.894989
581.789856	366.498291
581.789124	366.638031
581.787781	366.649597
581.787048	366.816467
581.786316	366.956207
581.784912	366.967773
580.790710	366.995178
580.789978	367.134918
580.787903	367.313354
580.787415	367.385132
580.787170	367.453064
580.786804	367.544769
580.784546	367.703308
580.783936	367.862946
579.787781	367.908234
579.787292	367.980011
579.785950	367.991608
579.785706	368.007843
579.785156	368.158478
579.784424	368.298187
579.783081	368.309784
577.791992	368.968323
577.791260	369.108063
577.789856	369.119629
577.789124	369.286499
577.788635	369.358276
577.788391	369.426239
577.787903	369.498016
577.786560	369.509583
577.785828	369.676453
577.785034	369.816162
577.783691	369.827759
576.783813	369.963226
576.783081	370.102966
576.781738	370.114532
575.787415	370.117615
575.787170	370.179047
575.786926	370.189423
575.786682	370.257324
575.786194	370.329132
575.785156	370.368988
575.784546	370.429291
575.784058	370.507568
575.783813	370.569000
575.783325	370.647278
574.785034	370.781281
574.783691	370.792877
574.782959	370.959717
574.782227	371.099457
574.780884	371.111023
574.778870	371.147644
574.777527	371.159210
573.781006	371.246521
573.780273	371.386230
573.778870	371.397827
573.776917	371.434418
573.775574	371.446014
572.787537	371.510559
572.786194	371.652924
572.785461	371.792633
572.784668	371.828735
572.783325	371.971100
572.782593	372.110809
572.781250	372.122406
572.779236	372.159027
572.777893	372.170593
571.781372	372.257874
571.780640	372.397614
571.779236	372.409180
571.777283	372.445801
571.775940	372.457397
570.784424	372.484039
570.784180	372.545471
570.783691	372.623749
570.782959	372.659851
570.782104	372.723938
570.781616	372.802216
570.781372	372.863647
570.780884	372.941925
570.777527	372.990143
569.780396	373.026642
569.777039	373.074860
568.784668	373.304291
568.783325	373.315857
568.781372	373.352478
568.780029	373.364075
567.782715	373.591064
567.781372	373.602661
567.779358	373.639282
567.778015	373.650848
566.786316	373.738953
566.785828	373.817230
566.783447	374.057129
566.782959	374.135406
566.779602	374.183594
565.782471	374.220123
565.779114	374.268311
563.780396	374.612732
563.779846	374.691010
562.779358	374.775726
