73
788.801270	602.963501
786.802124	603.171265
786.801270	608.522217
785.802063	610.194763
785.800537	611.251038
785.799255	612.230896
784.799561	612.616150
784.799438	613.047852
783.802063	615.901794
783.799744	616.029968
782.801025	619.832642
782.798706	619.960815
781.799561	621.356689
780.798340	624.178589
779.799622	627.896240
779.799561	628.189209
777.796326	629.235779
777.796204	629.432922
777.795898	629.512817
776.798035	629.681946
776.797974	629.879028
776.797668	629.958923
776.796692	630.277344
776.796570	630.570251
775.800110	630.787659
775.799988	630.984802
775.797791	631.723267
775.797668	631.920349
774.799561	632.169373
774.799438	632.366455
774.798584	634.033081
773.801758	635.504456
773.801697	635.701538
773.800110	635.807190
773.799988	636.004333
772.798767	636.108765
771.797119	636.286987
770.799011	636.368042
770.798401	637.501648
770.798340	637.698730
770.797119	638.451599
770.797058	638.648682
769.800537	638.698669
769.800476	638.895752
768.799255	639.000183
767.797607	639.178406
766.800110	639.276306
766.799988	639.473450
766.798889	640.393066
766.798767	640.590149
766.797607	641.343079
766.797485	641.540161
764.797791	641.602356
764.797668	641.799500
763.797119	641.920776
763.797058	642.117859
762.797668	642.302002
761.797241	642.377197
760.797852	642.561340
760.796326	643.173340
760.796204	643.370422
758.796509	643.432617
758.796387	643.629761
757.793701	643.639160
756.796509	643.935181
756.796387	644.132263
754.796692	644.194458
754.796570	644.391602
753.793884	644.401001
750.793884	644.998840
747.796204	645.442810
746.794067	645.760681
744.794739	646.416321
