66
767.777466	546.757629
766.777527	547.915161
765.776489	548.184448
765.775574	548.698792
765.773682	549.206909
764.781433	550.895569
764.781067	551.965454
763.781494	552.053040
763.781128	553.122925
762.780884	553.309204
761.782349	553.400085
761.781921	553.747498
761.781128	556.526001
760.782898	557.096436
760.781128	557.360596
759.787048	558.429993
758.788574	559.352173
758.788025	559.392395
757.788025	560.226990
756.785034	560.675903
755.786316	561.587524
754.787720	561.935242
754.787109	561.975464
754.786316	562.422119
754.786011	562.672974
753.787109	562.809998
753.786377	563.059021
753.783020	563.221924
752.787048	563.475342
752.786377	563.893616
752.784302	564.133545
751.785400	564.170593
751.784302	564.968201
750.785400	565.005188
750.780945	565.056824
750.780762	565.730652
749.784058	566.072266
749.783264	566.786255
748.784302	566.821411
748.783264	567.620911
746.783386	567.636719
746.780273	568.016724
745.782532	568.048462
745.781311	568.450012
744.783386	568.902405
743.784546	569.164490
743.783386	569.403687
742.779053	569.412903
741.781555	569.560364
741.779541	569.835388
740.782593	569.993591
738.787537	570.058289
738.784729	570.481140
738.784668	570.947327
737.780273	570.956543
736.780823	571.378967
734.785828	571.497070
734.772766	571.518433
733.781860	571.583984
732.781982	571.928772
731.777344	571.978760
731.774231	572.036682
729.783020	572.133728
728.774658	572.357300
727.779846	572.572937
718.776367	572.574524
