87
817.807983	549.397339
817.807861	549.745728
816.815674	569.913391
816.815552	570.261780
816.815063	570.575500
815.814697	570.671814
815.814270	570.985535
814.816467	571.183472
814.816406	571.531860
813.812195	572.532288
813.811462	574.655457
813.811035	574.969177
812.810669	575.065491
812.810181	575.379211
811.812317	579.175049
811.811829	579.490417
810.811462	579.585083
810.811035	579.900452
809.809631	579.953552
808.814148	580.079895
808.812683	580.593262
808.810669	580.609253
807.813538	580.912964
807.813354	581.956055
806.812500	582.366150
805.815674	582.517273
805.812988	582.867126
805.812500	583.182495
804.812134	583.277161
804.811646	583.592529
802.815002	584.195007
801.814148	584.605042
798.808044	587.052612
798.807983	587.166931
798.805908	588.954529
798.805847	589.068787
796.809631	589.624939
796.809509	589.739197
796.807800	590.503662
796.807678	590.617981
795.810669	590.724304
794.809326	590.737915
794.807617	591.502441
794.807495	591.616699
791.807617	591.877136
791.807495	591.991455
791.806213	592.027527
790.807983	592.710571
790.807861	592.824829
789.810486	593.501831
788.807800	593.533691
788.807678	593.648010
787.810303	594.324951
786.810120	594.369995
786.809998	594.484314
785.809814	594.861572
785.809692	594.975891
784.809937	595.193115
784.809814	595.307434
782.812866	595.309082
782.812805	595.423401
782.808533	595.623230
781.809814	595.682190
781.807983	596.070679
780.804749	596.245361
780.804626	596.359680
779.808594	596.526306
778.802979	596.546509
777.805542	596.619568
777.803223	596.713562
777.802856	596.799011
777.802795	596.913269
776.803223	596.956116
776.801086	597.032715
775.806824	597.325928
775.806396	597.472717
775.806274	597.567078
773.809265	597.683044
773.808960	597.915283
773.807007	597.928284
771.811951	598.031189
771.809937	598.138611
771.807129	598.213196
769.806274	598.217468
768.812866	598.324219
768.810547	598.663879
766.813538	598.779846
