48
369.777954	218.184937
369.777588	221.989792
369.776489	222.686035
369.776123	223.392883
369.775726	224.196960
369.772766	226.930466
369.772400	227.734543
368.783325	229.144791
368.772400	229.183960
367.785187	230.419983
367.783325	230.594193
367.777771	232.115005
367.777405	232.919083
367.775940	233.614624
367.775543	234.418701
366.786469	235.828949
366.775543	235.868118
365.788330	237.104141
365.786469	237.278351
365.777588	237.494827
364.792969	237.568253
364.790741	238.673264
364.788513	238.905060
364.785736	239.099518
364.784271	239.795059
364.783875	240.599152
363.794800	242.009384
363.783875	242.048538
362.794800	243.458786
358.794617	244.432068
358.792786	244.487625
358.787048	244.522903
357.793884	245.445679
352.793884	245.907761
352.793152	246.381500
350.795563	246.440994
350.791840	246.664886
347.793152	246.843597
345.797791	246.893921
345.796295	247.311996
345.795746	247.459976
345.794067	247.613693
345.792236	247.669250
345.786469	247.704514
342.794250	247.846298
340.787781	247.870544
340.786102	248.024246
337.794250	248.308380
