334
733.785645	588.894043
733.785339	588.972900
733.784607	588.972900
732.791199	590.621277
732.790161	591.624268
732.787842	594.998047
732.787109	594.998047
732.786987	595.206665
732.786682	595.285522
732.785950	595.285522
732.781921	596.749878
732.781677	596.847351
732.780945	596.847351
731.789246	599.316528
731.788513	600.450806
731.788208	600.450806
731.787781	600.450806
731.787476	600.450806
731.786743	600.450806
731.784241	602.872437
731.783508	602.872437
731.783264	603.062500
731.783020	603.159912
731.782288	603.159912
730.787842	605.672302
730.787109	605.672302
730.786987	605.880920
730.786682	605.959778
730.785950	605.959778
730.785645	607.191040
730.784912	608.325195
730.784607	608.325195
730.784119	608.325195
730.783081	608.325195
730.780212	608.908569
730.779907	608.938477
730.779175	608.938477
730.777344	609.610352
730.777039	609.640259
730.776306	609.640259
729.786682	611.431641
729.785950	611.431641
729.785767	611.640259
729.785461	611.719116
729.784729	612.404724
729.784546	612.536438
729.784241	613.546753
729.783508	613.546753
729.783264	616.620605
729.782959	617.270203
729.782654	617.300110
729.781921	617.300110
729.780396	617.322388
729.780090	617.971985
729.779785	618.001892
729.779053	618.001892
728.788818	618.298889
728.788513	618.948486
728.787781	619.350830
728.787476	620.000427
728.786011	621.862976
728.785706	622.512573
728.785461	622.675598
728.785156	623.325195
728.784424	623.325195
728.784302	623.582764
728.783997	623.612671
728.783264	623.612671
728.782288	624.026978
728.781555	624.026978
728.781433	624.284607
728.781128	624.314514
728.780396	624.314514
727.782593	624.629456
727.782471	625.637939
727.781677	625.637939
727.781555	625.895508
727.781250	625.925415
727.780518	625.925415
727.779541	626.339722
727.778809	626.339722
727.778687	626.597290
727.778381	626.627197
727.777649	626.627197
726.787109	627.344482
726.786743	628.195374
726.786011	628.195374
726.785828	628.452942
726.785583	628.482849
726.784790	628.482849
726.784607	630.160461
726.783875	630.160461
726.783691	630.418091
726.783386	630.447998
726.782654	630.447998
726.781677	630.862305
726.780945	630.862305
726.780823	631.119873
726.780518	631.149780
726.779785	631.149780
725.785339	632.537354
725.784607	632.537354
725.784424	632.794983
725.784119	632.824890
725.783386	632.824890
725.782471	633.239197
725.781677	633.239197
725.781555	633.496826
725.781250	633.526733
725.780518	633.526733
725.778870	633.843628
725.778137	633.843628
725.778015	634.101257
725.777710	634.131165
725.776978	634.131165
725.776001	634.545471
725.775269	634.545471
725.775085	634.803040
725.774841	634.832947
725.774048	634.832947
724.784241	634.929810
724.783569	634.996826
724.783325	635.187439
724.783020	635.217346
724.782288	635.217346
724.781555	635.441040
724.780823	635.441040
724.780640	635.698608
724.780396	635.728516
724.779602	635.728516
723.785767	636.300049
723.785645	637.308472
723.784912	637.308472
723.784729	637.566040
723.784424	637.595947
723.783691	637.595947
723.782959	638.294556
723.782837	639.303040
723.782104	639.303040
723.781921	639.560608
723.781616	639.590515
723.780884	639.590515
723.779907	640.004822
723.779175	640.004822
723.779053	640.262390
723.778748	640.292297
723.778015	640.292297
722.785767	640.810730
722.785034	640.810730
722.784973	642.759827
722.784241	642.759827
722.784058	643.017395
722.783752	643.047302
722.783020	643.047302
722.782104	643.461609
722.781311	643.461609
722.781189	643.719177
722.780884	643.749084
722.780151	643.749084
721.780579	643.762329
721.779846	643.762329
720.786072	644.493652
720.785339	644.493652
720.785278	646.442810
720.784607	646.538330
720.784363	646.700378
720.784058	646.730286
720.783325	646.730286
720.782349	647.144592
720.781677	647.240173
720.781494	647.402161
720.781189	647.432068
720.780457	647.432068
719.782837	647.677368
719.782104	647.677368
719.781921	647.934998
719.781616	647.964905
719.780884	647.964905
718.787659	648.660461
718.787476	649.668884
718.786743	649.668884
718.786621	649.926453
718.786316	649.956360
718.785583	649.956360
717.787537	650.079407
717.787476	650.079407
717.787231	650.109314
717.787170	650.109314
717.786987	650.366699
717.786804	651.375122
717.786377	651.566040
717.785950	651.632690
717.785645	651.662598
717.785461	651.823608
717.785156	651.853516
717.784424	651.853516
716.782349	651.961182
716.782104	651.991089
716.781555	651.991089
716.781311	651.991089
716.780823	651.991089
715.789185	652.034546
715.789063	652.034546
715.788452	652.034546
715.788269	652.109558
715.788208	652.292114
715.788147	652.292114
715.787903	652.322021
715.787842	652.322021
715.787354	652.469910
715.787048	652.499817
715.786316	652.499817
715.784973	652.861206
715.784302	652.956787
715.784058	653.118774
715.783752	653.148682
715.783020	653.148682
714.788818	653.430847
714.788696	653.430847
714.788513	653.740784
714.788391	653.740784
714.787781	653.740784
714.787659	653.740784
714.787537	653.998352
714.787476	653.998352
714.787231	654.028259
714.787170	654.028259
714.786682	654.176147
714.786377	654.206055
714.785645	654.206055
714.785156	654.350586
714.785095	654.350586
714.784912	654.380493
714.784790	654.380493
714.784119	654.380493
714.783264	654.395874
714.783081	654.395874
714.782532	654.395874
714.782349	654.395874
714.782288	654.653503
714.782227	654.653503
714.781982	654.683411
714.781921	654.683411
714.781250	654.683411
714.781189	654.683411
713.790161	655.385559
713.789429	655.385559
713.789246	655.643127
713.788940	655.673035
713.788208	655.673035
713.786072	655.684570
713.785950	655.684570
713.785339	655.684570
713.785156	655.684570
713.785095	655.942139
713.785034	655.942139
713.784790	655.972046
713.784729	655.972046
713.784058	655.972046
713.783997	655.972046
712.789490	657.091736
712.789063	657.282715
712.788574	657.349304
712.788269	657.379211
712.788147	657.540283
712.787842	657.570190
712.787109	657.570190
711.790161	657.704895
711.789429	657.704895
711.789246	657.962463
711.788940	657.992371
711.788208	657.992371
711.785950	658.139221
711.785400	658.139221
711.785156	658.139221
711.785034	658.396851
711.784729	658.426758
711.784241	658.426758
711.783997	658.426758
711.783508	658.426758
710.791748	658.470154
710.791626	658.470154
710.791016	658.470154
710.790894	658.470154
710.790833	658.727783
710.790710	658.727783
710.790527	658.757690
710.790466	658.757690
710.789917	658.905518
710.789612	658.935425
710.788879	658.935425
709.791321	659.866455
709.791199	659.866455
709.791138	660.176392
709.790955	660.176392
709.790344	660.176392
709.790222	660.176392
709.790161	660.434021
709.790100	660.434021
709.789856	660.463928
709.789795	660.463928
709.789246	660.611755
709.788940	660.641663
709.788208	660.641663
709.787842	660.786255
709.787781	660.786255
709.787537	660.816162
709.786743	660.816162
709.785950	660.831604
709.785767	660.831604
709.785156	660.831604
709.785034	660.831604
709.784973	661.089172
709.784912	661.089172
709.784668	661.119080
709.784607	661.119080
709.783936	661.119080
709.783875	661.119080
708.788818	661.783752
708.788757	662.120178
708.788574	662.120178
708.788025	662.120178
708.787842	662.120178
708.787781	662.377808
708.787720	662.377808
708.787476	662.407715
708.787415	662.407715
708.786743	662.407715
708.786682	662.407715
707.788391	662.990906
707.788086	663.020813
704.792297	663.042236
704.791992	663.299805
702.792419	663.366699
