130
353.754547	217.855057
352.759552	219.966461
352.758820	220.043381
352.755707	221.788956
351.765656	222.273209
351.765533	223.169754
351.765106	223.799301
351.764954	223.953201
351.764252	225.913208
351.764099	226.058502
351.763397	226.653946
351.763245	226.842545
351.762390	228.087845
351.762238	228.479843
351.761963	228.717377
351.761810	229.109375
351.761688	229.263275
351.761108	230.831284
351.760956	231.223282
351.760834	231.368576
351.755981	231.754715
350.763092	232.766876
350.758118	233.317245
350.756561	233.324509
349.766388	234.400345
349.765533	236.514252
349.765381	236.659546
348.767670	238.057846
348.762665	238.608215
348.759399	239.816025
347.768646	241.608444
347.768372	241.683105
347.768097	243.948746
347.759399	244.205490
346.761963	245.106461
345.774506	246.935074
345.766815	250.194626
345.761688	251.821304
345.755981	251.846878
344.766235	252.511002
344.763397	253.375854
344.759399	257.625366
343.764801	258.010010
343.761963	258.526367
342.764374	258.580505
342.764252	260.086639
342.764099	260.713684
342.763947	262.352295
342.763824	262.979340
341.766510	263.253265
341.766388	263.880310
341.760101	264.853455
340.765381	266.577820
340.762238	267.172485
340.761536	267.595642
340.756683	267.654907
340.756561	268.153076
340.756409	268.481537
339.768646	268.561066
339.767792	268.640045
339.760834	269.037018
339.760681	269.535187
339.760529	269.863617
339.758698	270.098846
339.757843	270.177856
338.767792	270.614410
338.765808	271.046021
338.763672	271.339264
338.762970	271.371948
338.757538	271.743378
338.757263	272.140015
337.761261	272.654755
337.756989	272.678986
337.756256	273.172119
337.756134	273.540649
336.768372	273.620178
336.767517	273.699158
336.764679	274.025330
336.763824	274.104340
336.761688	274.552490
336.761536	275.050659
336.760681	275.129669
336.758392	275.157959
336.757538	275.236938
335.767517	275.633484
335.763824	276.038635
335.760834	276.325684
335.760406	276.655151
335.757263	276.762451
334.760834	277.077667
334.755554	277.300049
333.759125	277.578827
332.767670	278.335632
332.763397	278.458496
332.761108	279.502625
332.760956	279.842773
332.757843	279.950043
331.756256	280.147522
331.756134	280.487640
329.758820	280.606903
328.754852	280.858948
328.754700	281.199097
327.748871	281.294037
326.762665	281.463318
326.759552	281.570618
326.753571	281.623108
325.757965	281.768066
325.757843	282.108215
325.751862	282.160706
324.759827	282.160736
324.756836	282.415253
324.756683	282.755402
322.756409	282.819672
322.750427	282.872162
321.753571	282.969574
320.759125	283.226440
320.754700	283.339417
320.753845	283.448822
320.749420	283.561798
318.761810	283.713074
318.761383	283.781311
318.758545	284.035828
318.758392	284.375977
318.752411	284.428467
315.759674	284.477173
315.755127	284.590149
314.760681	284.671234
314.756134	284.784210
314.755554	285.069397
314.751007	285.182373
