104
355.768097	208.378510
355.767517	213.744827
355.763245	214.605347
354.768951	220.150986
354.767792	220.255905
354.763519	221.116425
353.774231	223.537491
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	234.160233
352.769073	238.747528
352.766815	239.145737
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
346.762543	260.044678
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
344.781921	263.217010
344.781189	264.083527
344.778198	264.104828
344.771942	264.320465
344.770233	264.961884
343.786041	265.910797
343.783051	265.932098
343.780060	266.518341
343.778351	266.654755
343.768524	267.342743
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.763672	270.456635
340.775208	271.452545
340.772217	272.518494
339.775940	273.755463
339.772949	273.776764
339.769226	273.859222
338.783630	274.228180
338.780640	274.249481
338.780334	274.778595
338.777496	274.955444
338.775787	275.091858
338.772522	275.642273
338.771515	275.771179
338.770355	276.348755
337.776489	276.350159
337.776215	276.879272
337.773926	277.701355
335.779358	277.893799
335.774506	278.016541
335.773224	279.877899
335.772797	280.606537
332.786469	281.072479
332.783325	281.072479
332.782196	282.204254
332.781616	283.217041
332.778351	283.767426
330.778076	283.977570
330.775787	284.182007
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.782776	286.371552
326.777924	286.501740
326.777496	287.230377
325.779480	287.564514
325.779053	288.293152
322.771942	288.373199
322.771790	288.810150
321.774078	289.074341
321.773499	289.435974
320.772095	289.488312
320.766510	289.612000
319.781616	289.941833
318.774658	290.117859
318.768219	290.524200
317.768646	290.578888
317.762115	290.625092
316.776367	291.030060
315.776794	291.084747
315.770233	291.130951
315.763824	291.537292
314.764252	291.592010
313.771942	292.043152
312.772369	292.097870
