69
588.785461	355.505890
586.787415	356.134705
586.785461	357.242401
586.785278	357.891693
586.782349	358.801575
584.792603	359.843842
584.789124	360.004150
583.792969	360.608826
583.791138	361.151154
583.791016	361.800415
583.787903	362.314056
583.787048	362.797058
582.787781	363.225647
582.786560	363.426941
582.786438	364.076202
582.786194	364.563080
582.785461	364.692474
582.785278	365.341766
581.792358	365.869598
581.785278	367.553253
581.784302	368.057251
580.793579	368.171234
580.791016	368.425781
580.787659	368.563599
579.793701	368.811493
579.793335	369.434967
579.791504	371.925140
579.791382	372.574432
577.795654	372.656799
577.795532	373.306061
575.796021	373.864441
575.795898	374.513702
574.794556	375.039063
574.794067	375.677673
574.790588	375.837982
571.796570	376.247498
571.795288	376.637329
571.791870	376.797638
571.787903	376.890930
570.795898	377.221863
570.792480	377.382141
570.789368	377.541565
570.788269	377.853668
570.787781	378.492279
569.789246	378.893707
567.791382	379.479523
566.792847	379.880951
565.796326	379.908722
564.797791	380.310150
564.788879	380.676575
563.792603	380.861359
561.792480	381.414612
560.794067	381.636383
559.792969	381.721130
557.794067	381.760590
557.793945	381.860779
557.792847	382.274384
556.794434	382.496155
555.794434	382.557190
555.785828	382.574646
554.784546	382.633911
554.784302	382.699585
553.785706	383.127899
552.787292	383.349670
551.794800	383.416962
551.789978	383.564423
548.781860	383.966095
547.787659	384.270477
544.787292	384.423706
