184
1008.761597	696.739136
1008.761414	697.463257
1008.760925	703.739319
1008.759583	704.070129
1006.765259	710.331299
1006.764587	717.331543
1005.762268	717.984985
1004.766846	719.110962
1004.766663	719.835083
1004.765991	720.179688
1004.765930	720.311035
1004.765442	720.597229
1004.765259	720.655579
1004.765198	721.909607
1004.764526	722.254150
1004.759766	725.610046
1004.759094	725.954590
1004.758118	726.221130
1004.757385	726.697021
1003.760559	727.697937
1003.757202	728.964661
1002.763977	730.585571
1002.763794	731.309753
1002.763062	731.654297
1002.763000	731.785645
1002.762329	732.130249
1002.758484	732.191223
1002.757751	732.535828
1001.763489	733.159363
1001.763000	733.587646
1001.761414	733.940247
1001.761230	734.664429
1001.760498	735.140381
1000.762085	735.397644
1000.761414	735.733765
1000.761169	736.597778
999.765015	737.452332
999.764282	737.928284
999.762939	738.565430
999.762207	739.041321
999.760742	739.152771
999.760071	739.497375
998.763123	739.634766
998.762878	740.498779
998.761230	740.526489
998.760864	741.016968
998.760132	741.134827
998.758240	742.524841
998.757996	743.249023
998.757324	743.593628
997.758728	743.898621
997.758240	744.326843
996.761902	745.065979
996.760620	746.072327
996.759155	746.161560
996.758484	746.506104
996.756287	746.659546
995.763062	747.119507
995.762878	747.843628
995.762207	748.188232
995.760925	748.367676
994.763550	748.493164
994.763367	748.505188
994.763062	748.921509
994.761780	749.100891
994.759888	749.456970
994.759216	749.801514
994.757874	749.981018
994.756104	750.118347
993.760254	750.329285
993.760071	751.059937
993.758667	751.169312
993.757996	751.285278
993.757935	751.513916
993.756348	751.602295
993.755676	751.946838
992.760742	752.517334
992.759155	752.543030
992.758667	752.971313
992.756836	752.976013
992.756348	753.404297
991.761597	753.934143
991.760925	754.278748
991.759949	754.290527
991.758667	754.469971
991.758057	754.885925
991.757385	755.230530
991.756409	755.242310
991.755127	755.421753
991.753357	755.559082
990.758301	755.963806
990.757263	755.975586
990.755981	756.155029
990.754211	756.292358
989.759827	756.298035
989.759338	756.726318
989.757202	756.945557
989.757019	757.159241
989.755737	757.330505
988.759399	757.520020
988.759277	757.911743
988.757690	758.405334
988.756470	758.602722
988.756409	758.847656
988.755737	759.192261
988.753479	759.363464
987.759705	759.546570
987.759583	759.758911
987.759033	759.891174
987.758911	760.103455
987.756897	760.221375
987.756409	760.649658
987.754150	760.820862
986.759766	760.836731
986.754150	760.844910
986.752869	761.024353
985.760193	761.138672
985.758911	761.318115
985.757751	761.460815
985.756531	761.719177
985.756470	761.850525
985.755798	762.195068
985.754517	762.374512
985.752197	762.545715
984.759766	762.549438
984.759644	762.761780
984.759094	762.893982
984.758972	763.106323
984.757629	763.285767
984.756470	763.652527
984.755188	763.831970
984.752930	764.003174
983.758545	764.019043
982.758606	764.280457
982.758118	764.300964
982.757263	764.459839
982.756836	764.480347
981.760742	764.933777
981.759460	765.113159
981.758362	765.455872
981.757874	765.476379
981.757019	765.635315
981.756592	765.655823
980.758728	766.131470
980.756409	766.416260
979.762024	766.432129
979.757568	766.491577
979.756226	766.532593
978.761841	766.548462
978.758850	766.679932
978.758118	767.020630
978.757263	767.173523
978.755981	767.352966
977.759705	767.934204
977.758789	769.134338
977.757446	769.313721
977.756470	769.419128
977.755188	769.598511
976.760803	769.614441
975.760864	769.875854
975.760437	769.896362
975.759583	770.055298
975.759155	770.075806
970.760010	770.130432
970.759827	770.335938
970.758545	770.515381
970.756653	770.971191
970.755371	771.150574
969.758362	771.250427
969.758118	771.272766
967.762756	771.343506
967.760986	771.413879
967.759705	771.593323
967.759583	771.645691
967.759399	771.851135
967.758057	772.030579
966.761841	772.424438
966.760559	772.603882
965.762207	772.670654
964.762024	773.034851
964.761841	773.240295
964.760559	773.419739
963.764343	773.813599
963.763000	773.993042
