86
776.804749	597.614746
776.803467	598.649048
776.802124	598.903503
776.802002	599.007935
776.801208	599.045471
775.806580	601.029053
775.803833	602.422180
774.804138	602.492737
774.803345	602.530273
773.809021	604.866272
773.808899	604.970703
773.807617	606.005005
773.807495	606.109436
773.806641	606.146973
773.806274	606.259460
773.806152	606.363892
773.805359	606.401428
773.800903	607.794922
772.810913	608.274841
772.810730	608.385010
772.809204	608.408875
772.808167	609.668030
772.807983	609.778198
772.806458	609.802002
772.801636	611.050293
771.809509	611.143555
771.809326	611.253784
771.806213	612.421326
771.806091	612.525757
771.805237	612.563293
771.799133	612.953186
771.798950	613.052917
771.798523	613.393066
771.798401	613.492798
770.808655	614.117188
770.808533	614.227356
770.801270	617.239929
770.801086	617.339661
769.805542	617.524048
769.805420	617.623779
769.802002	620.495300
769.801880	620.595032
768.802063	622.256836
768.799622	622.317017
767.799805	622.436157
767.799622	622.540588
767.799133	623.160095
766.804688	623.888062
766.803345	625.373962
766.803162	625.473633
766.800598	625.871155
766.800415	625.975586
766.799988	626.311035
766.799866	626.415466
765.801086	627.091187
765.800964	627.195618
764.804565	627.531982
764.804443	627.642212
764.804016	627.971863
764.803833	628.082092
764.802612	628.122009
764.802429	628.232239
764.802002	628.674011
764.797913	630.911743
764.797791	631.011475
763.802368	632.140198
763.802246	632.250427
762.802368	634.010559
761.803284	635.704651
761.803162	636.081299
759.803528	636.981506
758.803406	637.548157
758.803284	637.658447
758.802368	637.980286
758.802246	638.985657
758.799561	639.640137
757.804321	641.101318
755.804504	642.065186
755.804382	642.308899
755.802490	642.343262
755.800171	642.548157
755.799988	642.658325
753.802734	642.842285
752.802063	644.151001
752.800232	644.185364
749.805176	644.357300
