179
996.792297	664.874512
996.791321	665.097778
995.794128	666.013062
995.793152	666.236328
995.792664	666.537842
995.791687	666.761108
994.794983	667.084534
994.794006	667.307800
993.795776	670.060974
993.794800	670.284302
992.795654	670.491516
992.793335	671.489990
992.793213	672.085571
992.792786	672.539124
992.791931	672.994080
992.790955	673.217346
991.793640	673.610657
991.792786	674.065613
991.791809	674.288879
990.793030	674.445984
990.792725	675.131226
990.791748	675.354492
989.796875	677.614380
989.796448	678.040283
989.795410	678.263550
988.795105	679.166382
988.794861	679.458069
988.794678	679.592285
988.794434	679.883972
988.793457	680.107239
987.797241	680.177429
987.796997	680.268311
987.796753	680.559998
987.795715	680.783264
987.795288	680.955444
987.794312	681.178772
986.795898	681.303528
986.795654	681.595215
986.795471	681.729431
986.795227	682.021118
986.794250	682.244385
985.797974	682.271240
985.797791	682.405457
985.797546	682.697144
985.796570	682.920410
985.796082	683.092590
985.795105	683.315857
984.795898	683.353271
984.795471	683.437317
984.794495	683.660583
984.790894	683.692749
983.798950	683.730957
983.798706	684.022644
983.797729	684.245911
983.796265	684.375793
983.796143	684.455261
983.795959	684.667480
983.795166	684.678528
983.794983	684.890747
983.794556	684.974792
983.793579	685.198059
983.789917	685.230225
982.798279	685.343506
982.797302	685.566772
982.796875	685.650818
982.795837	685.874084
982.792236	685.906250
981.798218	686.502014
981.797974	686.793640
981.796997	687.016907
981.795776	687.027893
981.795349	687.111877
981.794373	687.335144
981.791931	687.356384
981.790710	687.367371
980.799072	687.480652
980.798096	687.703918
980.797668	687.787964
980.796692	688.011230
980.793030	688.043396
979.797791	688.085327
979.796814	688.308594
979.793152	688.340759
979.792603	688.720825
979.792358	689.012451
979.791382	689.235718
977.796082	689.469604
977.795654	689.546936
977.795105	689.692871
976.797302	689.971069
976.797241	690.249451
976.796997	690.541138
976.795959	690.764404
976.792786	691.202637
976.792542	691.494263
976.789246	691.656067
976.787903	691.749756
975.792419	691.752258
975.792236	691.964478
975.791016	692.147644
975.790833	692.359924
975.790344	692.435974
975.790283	692.515320
975.790100	692.727539
974.792542	692.772400
974.791199	692.790833
974.789185	692.957397
974.789124	693.036743
974.788940	693.249023
974.787598	693.267517
973.793518	693.366394
973.792175	693.384949
972.795715	693.458435
972.794739	693.681702
972.791626	693.702209
972.791443	693.914429
972.791077	694.070801
972.790894	694.283020
972.790833	694.362427
972.790588	694.574646
971.792297	694.669922
971.791870	694.877075
971.791809	694.956482
971.791626	695.168701
969.799744	695.359619
969.798767	695.582886
969.795105	695.615112
969.791992	695.620361
969.791931	695.699768
969.791748	695.911987
968.794067	696.027344
968.793457	696.159546
968.793091	696.307373
968.793030	696.386719
968.792847	696.598999
967.794128	696.634521
967.793945	696.846802
967.791870	696.924438
966.796387	697.045349
965.799988	697.115295
965.795532	697.158569
965.795349	697.370789
964.793274	697.416809
964.792908	697.564636
964.792847	697.643982
964.792664	697.856201
964.788025	697.869995
963.793945	697.891785
963.793762	698.104004
963.791687	698.181641
963.789856	698.183838
962.796143	698.302612
962.792236	698.419189
962.790100	698.496826
962.788879	698.509277
961.795166	698.628052
960.798279	698.687683
960.793823	698.730896
960.793640	698.943176
959.793640	699.089844
959.790222	699.091187
959.789734	699.250793
959.789246	699.438721
959.786316	699.442383
958.790161	699.462402
958.790100	699.541809
958.789917	699.754028
957.790833	699.847900
957.789795	699.888733
957.787170	700.081665
956.793457	700.200439
955.793030	700.344788
955.790039	700.348389
954.789856	700.557922
954.787231	700.750854
953.791138	700.775452
953.790955	700.987671
951.787476	701.132629
950.791199	701.369446
