77
498.785919	314.585114
498.783813	315.407532
498.783691	316.495728
498.782349	318.050751
497.787170	318.649139
497.785919	318.989777
497.784943	320.559784
496.793091	321.009094
496.792084	322.579102
496.790863	322.919769
496.790619	325.926544
496.790375	327.331085
496.790253	328.419281
496.788147	329.241730
496.788025	330.329956
496.787903	330.989014
496.785675	332.899658
495.794312	333.605164
495.794189	334.693390
495.791718	335.280609
495.791595	335.472443
495.791351	336.038696
495.789520	337.191284
495.789368	337.383118
495.789124	337.949371
494.795197	338.271423
494.793945	338.547729
494.792969	339.113525
494.792725	339.927429
494.791718	340.458405
494.790009	346.132172
493.798401	350.231232
492.803467	353.798218
492.797791	355.699249
491.796051	355.819489
491.795929	356.907715
491.791473	361.269867
490.795441	361.287537
490.795319	362.375763
489.800751	363.005890
489.797272	364.046997
488.806793	364.322357
488.806671	365.410614
488.799011	366.111053
488.794189	366.666901
487.802826	367.222992
487.797668	367.893616
487.794952	368.991821
487.792847	370.189789
486.798767	370.211517
486.798401	374.222809
484.803345	374.280365
484.799011	376.502808
484.796417	378.536163
483.795197	378.724182
483.792725	379.103790
482.790375	382.325806
481.791962	382.556488
480.793823	382.716827
480.791595	382.758118
478.796173	384.070953
475.799988	384.732513
472.798035	387.713898
467.804565	388.590424
466.778503	389.664551
466.772461	391.085938
464.778503	393.341553
461.779144	396.297150
456.776672	396.555450
456.772095	397.091034
451.768402	397.309021
450.772217	397.330170
450.770508	398.077606
448.774567	398.302246
448.772949	398.763275
447.769501	399.353943
446.772217	399.808197
