99
471.736298	299.583832
470.742340	312.599091
470.741608	322.502594
469.745056	323.710785
469.743469	331.942291
469.738037	331.976166
468.747040	332.864502
468.742706	334.106476
468.738159	334.195435
467.739624	335.778351
466.734314	335.815308
465.750732	337.054596
465.743958	337.442841
465.738647	337.587555
464.746063	342.001953
463.742340	342.093018
462.751343	342.981323
462.747040	344.223297
462.742462	344.312256
461.743958	345.895203
460.738647	345.932159
459.755066	347.171417
459.748260	347.559662
459.746674	348.924805
458.749756	349.142609
458.745941	350.881531
457.747650	351.146149
457.743073	351.235107
456.744568	352.818054
455.739258	352.855011
454.755676	354.094269
454.748901	354.482544
454.743591	354.627228
454.742950	354.925659
453.750366	356.065460
453.743347	357.153625
451.748657	357.852112
451.747894	358.535217
451.739502	358.773499
450.742096	358.965607
449.744080	360.155121
448.746674	360.347229
448.738281	360.585510
447.744446	360.970276
447.737915	361.146576
447.736053	361.208588
446.750366	361.533936
446.742828	361.967133
445.740631	362.590210
444.746552	363.153839
444.735809	363.437347
444.735321	363.437347
443.740753	363.584229
442.740356	364.818970
442.739868	364.818970
441.745300	364.965851
441.734558	365.249359
441.734070	365.249359
440.733215	365.393646
440.732361	365.872406
440.731842	365.872406
439.739136	366.630981
439.738647	366.630981
438.736908	367.254059
438.736420	367.254059
437.742828	367.817688
437.742340	367.817688
436.737030	368.248077
436.736542	368.248077
435.735687	369.066040
435.735199	369.066040
434.741608	369.629700
434.741119	369.629700
431.737915	369.801971
431.737396	370.430481
431.736908	370.430481
429.741608	370.461334
429.741119	370.461334
429.734802	371.015076
429.734314	371.015076
428.740753	371.578705
428.740234	371.578705
424.743835	371.710724
424.743347	371.710724
422.733704	372.040894
420.739502	372.286560
420.739014	372.286560
420.735687	372.331543
420.735199	372.331543
420.732727	372.840302
420.732208	372.840302
419.741608	372.895203
419.741119	372.895203
419.738647	373.403961
419.738159	373.403961
415.740234	373.610840
415.739746	373.610840
412.735443	374.308990
412.734924	374.308990
