239
911.810059	668.378723
911.809998	669.161865
911.809265	672.008911
911.809204	672.792114
911.809082	673.802917
911.808838	675.435974
911.808777	676.867737
911.808594	677.233826
911.807434	677.255676
911.807251	677.621765
910.809082	678.696655
910.809021	680.128418
910.808838	680.494507
910.807678	680.516296
910.806091	681.877075
910.806030	682.660217
910.805847	683.008240
910.805298	685.507263
910.805237	686.290405
910.805054	686.638428
909.811523	689.864807
909.811462	689.999268
909.811096	690.196411
909.810852	692.277954
909.810730	693.494995
909.810669	694.278076
908.811340	694.399719
908.811096	694.603455
908.810608	695.215515
908.810547	695.998657
908.809204	696.070862
907.811401	697.080994
907.811340	697.864136
907.811157	698.367310
907.808411	701.272278
907.808228	701.379028
906.808899	701.500671
906.808411	702.559998
906.808228	702.908081
905.810181	703.749512
905.810120	704.532715
905.808899	705.361511
905.808716	705.709595
904.810120	706.506775
904.808899	706.649231
904.808716	706.997314
904.807556	707.641174
904.807373	707.989258
904.806824	708.143982
903.808899	708.623291
903.808716	708.971375
903.807800	710.901855
903.807617	711.249939
903.807129	711.404663
902.807922	712.515076
902.807800	712.875916
902.807617	713.223999
902.807129	713.378723
901.807922	714.489136
901.807739	714.837280
901.807251	714.992004
900.807983	714.992310
900.807922	715.924316
900.807739	716.272400
900.807251	716.427124
899.807983	716.966431
899.807800	717.314514
899.807617	717.599670
899.804382	718.563477
899.804199	718.911560
899.803772	719.070435
898.807739	719.212952
898.804749	721.435913
898.804626	721.824097
898.804443	722.172180
897.804749	723.409973
897.804626	723.798157
897.804443	724.146240
897.804016	724.305176
896.804749	724.845093
896.804626	725.233337
896.804443	725.581421
896.804016	725.740295
895.804016	725.858643
895.803833	726.206726
895.803711	726.594910
895.803284	726.753784
894.804016	727.293762
894.803894	727.682007
894.803711	728.030090
894.803284	728.188965
893.803528	728.810181
892.805054	728.888184
892.804688	728.993530
892.804626	729.065613
892.804382	729.170898
891.807312	729.189026
891.807251	729.261169
891.806946	729.366455
891.805237	729.975220
891.805054	730.323303
891.804688	730.428650
891.804626	730.500732
891.804382	730.606079
890.805054	730.727722
890.802551	731.416260
889.805664	731.599182
889.805359	731.704529
889.805237	731.758057
889.805054	731.863403
889.804810	732.370911
889.804626	732.719055
889.804260	732.824402
889.804199	732.896423
889.803955	733.001770
889.803650	733.008972
889.803406	733.114319
888.808777	733.258789
888.808533	733.364136
888.807922	734.318848
887.809326	734.538757
886.809143	734.799438
886.809021	735.187622
885.809692	735.306152
885.809326	735.411499
885.809265	735.483643
885.809021	735.588928
885.808716	735.596191
885.808472	735.701477
885.808411	735.792786
885.806213	736.055054
885.805847	736.160400
885.805786	736.232483
885.805542	736.337769
885.805237	736.345032
885.804993	736.450317
884.809875	736.926758
884.809814	736.998840
884.809265	737.111389
884.806458	737.122437
883.810303	737.414429
883.810242	738.256592
883.809875	738.361877
883.809814	738.434021
883.809570	738.539307
883.809265	738.546570
883.809021	738.651855
882.810242	738.660950
882.809937	738.668213
882.809692	738.773499
882.806519	738.786377
881.811218	739.484375
881.811157	739.575684
881.810852	739.589661
881.810791	739.661804
881.810608	739.688232
881.810547	739.767151
881.810486	739.858398
881.810181	739.865601
881.809998	739.879700
881.807495	739.978088
880.810730	740.260620
880.810669	740.351929
880.810364	740.365906
880.810303	740.438049
880.810242	740.529297
880.810059	740.543396
880.809998	740.634644
880.809692	740.641846
880.808716	741.017883
880.808350	741.123230
880.808289	741.195313
880.808044	741.300598
880.807739	741.307861
880.807495	741.413147
879.808716	741.422241
879.808411	741.429504
879.808228	741.794128
879.807861	741.899475
879.807800	741.971558
879.807556	742.076843
879.807251	742.084106
879.806946	742.189392
878.808228	742.198486
878.807922	742.205750
878.807678	742.311035
878.804504	742.323914
877.808777	742.634033
877.808411	742.739380
877.808350	742.811462
877.808105	742.916809
877.807800	742.924011
877.807556	743.029358
876.808777	743.038452
876.808472	743.045654
876.808228	743.151001
876.805054	743.163879
875.808960	743.253113
875.808655	743.260315
875.808411	743.365662
874.810059	743.490845
874.808655	743.571167
873.810181	743.810303
873.809814	743.915588
873.809753	743.987671
873.809509	744.093018
873.809204	744.100220
873.808960	744.205566
872.807007	744.227539
872.806641	744.234741
872.806458	744.340088
871.810608	744.403015
871.810303	744.410217
871.810059	744.515564
871.808899	744.527283
871.808594	744.534546
871.808350	744.639832
870.810059	744.750488
870.809814	744.855835
869.810425	744.915344
869.810059	745.020691
869.809998	745.349304
869.809631	745.454651
869.809570	745.526733
869.809326	745.632080
869.809021	745.639282
869.808777	745.744629
868.806274	745.879150
867.810547	746.189209
867.810181	746.294556
867.810120	746.366638
867.809875	746.471985
867.809326	746.584534
866.807434	746.606506
866.806824	746.719055
864.811646	746.755493
864.811279	746.860840
864.811218	746.932922
864.810974	747.038269
