64
530.801331	382.426300
530.801208	384.899628
530.800110	385.543549
530.796143	385.880127
529.805786	386.859924
529.801758	387.610596
529.801453	388.759430
529.800110	389.346283
529.798279	389.347168
528.802734	393.080444
527.802002	393.314758
527.796936	393.601410
526.801575	394.495636
525.802979	394.766663
524.802368	394.800934
524.800964	394.882324
524.799622	395.438965
523.803955	395.511871
523.801880	395.547180
523.801758	396.002380
523.796448	396.126801
522.802246	396.752960
522.800110	396.792206
521.804565	396.980194
521.803955	397.251190
520.799133	397.427948
520.796814	397.558746
519.804688	397.564575
519.804443	397.629852
519.802979	397.916779
519.801331	397.955597
519.800476	398.224182
518.798645	398.298523
518.795654	398.400909
517.803101	398.912994
516.795776	398.985321
516.794922	399.068939
515.804565	399.430511
515.799866	399.888397
514.795654	399.945129
514.795044	400.065155
513.801208	400.073639
512.804321	400.119324
512.803711	400.389771
512.802856	400.406250
512.798889	400.469482
512.798279	400.589508
512.797668	400.618042
512.797058	400.626770
511.802948	400.699921
511.801117	400.723328
511.800110	400.730957
511.799866	400.830017
511.799500	400.898254
511.798889	401.018280
510.802948	401.402466
509.804443	401.412903
509.800629	401.737854
509.796906	401.820557
508.801971	401.890503
508.799866	401.958771
508.797668	402.253723
507.800507	402.387543
507.798279	402.682495
