105
745.787720	491.261536
745.787659	491.637665
745.782593	504.747620
745.782532	505.123749
744.790283	508.772156
744.790222	509.148285
744.788940	511.874146
744.788879	512.250244
744.778748	513.091980
744.777954	521.859131
743.776794	523.242249
742.785767	524.034973
742.785706	524.430725
742.784424	527.137024
742.784363	527.532776
741.784363	528.551941
741.784302	530.388550
741.784241	532.673767
741.781189	533.331726
741.780029	533.551392
740.781067	533.943665
740.780762	535.776672
739.784973	537.073364
739.783875	539.941162
739.783264	540.624817
739.782349	542.667358
738.785095	544.992615
737.785034	546.339111
737.784912	546.936646
737.784424	547.022827
737.781616	547.209473
736.784363	548.532837
736.784241	549.056885
736.783325	550.002747
736.783203	550.600281
736.781921	551.672241
734.783936	554.179321
733.783630	554.237305
732.783203	555.748352
730.786011	558.270508
728.786987	558.374329
728.786682	558.805298
727.786621	560.213379
727.786438	560.810913
727.778687	561.544250
726.785339	561.957153
724.788574	562.699951
724.788269	563.886169
723.788757	565.150696
723.787659	565.706665
721.787354	566.204834
721.786865	567.275696
720.788818	568.083740
718.798767	569.946594
717.795105	570.582275
716.792603	574.020691
715.797791	577.005371
715.796326	577.030457
715.795837	578.723083
714.787231	579.777588
713.796387	580.820129
713.795532	581.362061
713.794067	581.387207
713.792419	581.387329
713.790955	581.412476
711.796082	581.428528
711.795105	582.324341
711.793640	582.349487
710.797607	582.526733
709.797607	582.985535
707.800354	583.254944
707.798462	583.574463
707.796509	585.116089
705.801941	585.519958
705.800354	585.545105
705.800049	585.649048
705.798523	585.674194
704.800354	586.137634
704.798828	586.162781
702.797974	586.245117
702.796143	586.731628
702.796082	586.731628
702.794617	586.756714
702.794495	586.756714
701.799500	587.221069
701.799377	587.221069
701.797913	587.246216
701.797852	587.246216
700.795654	587.743713
700.794067	587.768799
698.799866	588.111206
698.799805	588.111206
698.798279	588.136353
698.798218	588.136353
696.801025	588.419922
696.800842	588.678650
695.801086	588.878723
695.801025	588.878723
693.795471	588.926575
693.795410	588.926575
693.793823	588.951721
692.798462	589.891846
692.798401	589.891846
692.796814	589.916992
692.794495	590.437744
