78
827.829529	563.745728
827.828308	566.262878
827.826660	567.553162
827.825623	568.328186
826.830017	570.218445
825.830994	572.642273
825.827698	572.718506
825.820557	574.570496
824.826111	577.718140
823.823730	578.063904
823.821289	578.728516
822.825928	581.587708
821.823547	582.462402
821.821472	582.478882
820.824646	582.488647
820.824280	583.228699
820.823608	583.263672
819.823730	583.680542
819.821472	583.892090
818.824463	587.037964
818.823608	587.115051
816.824524	587.381897
816.823547	588.156921
815.821411	588.785278
815.820618	588.815674
815.820557	588.862366
814.822571	589.076233
814.820740	589.558289
814.819885	589.635376
814.819153	589.665771
813.825928	589.997803
813.825195	590.028198
813.825073	590.074890
813.824890	590.772827
813.824158	590.803223
813.819702	591.905945
813.818970	591.936340
813.818909	591.983032
813.818176	592.013428
812.820190	594.464783
810.820435	595.318848
809.821411	595.726318
809.821106	595.880066
809.820190	596.595947
809.819885	596.749695
808.820618	597.676208
806.823059	598.039246
806.820923	598.530273
805.823059	598.903625
805.822754	599.057373
805.821960	599.134521
804.822327	599.533630
803.822205	599.988586
802.811035	601.006165
800.813416	601.020203
800.811279	601.885437
799.811584	602.260193
798.812378	602.650513
798.811584	603.397217
798.810730	603.474304
797.811035	603.849060
797.810181	603.926208
796.811951	604.122620
796.811829	604.276489
796.811035	604.353577
795.811279	604.728333
795.810486	604.805481
793.812988	604.807739
793.812683	604.821045
793.812134	604.884888
793.810730	606.084595
793.809937	606.161682
791.812378	606.163940
791.811584	606.241089
791.811096	606.564392
791.810303	606.641541
789.811951	606.720947
785.815308	606.728882
