104
422.785034	255.170700
421.784332	257.737762
421.782898	261.196838
421.777069	265.240051
420.780334	266.370667
420.773376	267.819672
419.778198	270.136932
419.773926	273.419769
418.769073	273.781708
418.768951	274.366028
418.766083	274.395844
418.765961	274.980133
417.780060	276.148041
417.774506	276.825470
417.771362	278.814606
417.770935	280.454559
417.770782	281.038849
417.767944	281.068665
417.767792	281.652985
416.769379	283.996735
416.766388	284.610870
415.772095	285.351379
415.771942	285.935699
415.769073	285.965515
415.768951	286.549835
415.768524	286.576477
415.765533	287.190613
415.763397	287.209503
415.760406	287.823639
414.767517	289.507690
414.760406	289.909058
414.757416	290.523193
413.769653	291.473328
413.766663	292.087463
412.768219	292.356293
412.767517	293.251160
412.764526	293.865295
411.764801	294.224792
410.774506	301.824219
410.773651	302.070404
410.771515	302.438354
410.770660	302.684540
409.775787	302.835663
409.773651	303.099823
409.772797	303.346008
409.770508	306.680786
408.780212	308.838715
408.777222	309.452850
407.779358	310.114288
405.775635	310.391541
405.774353	310.430054
405.774078	310.521606
405.772949	310.631470
405.771942	310.797028
404.778503	311.167206
404.776215	311.183044
404.775513	311.781342
403.779633	312.125610
403.777771	312.156311
403.776642	312.739746
403.768372	312.794373
402.781769	312.890869
402.778778	313.401184
402.771088	313.897949
401.779785	314.167816
401.776794	314.781952
401.774658	314.954437
401.771667	315.568573
400.776794	315.719696
400.773804	316.230042
399.782349	316.385956
399.779358	317.000092
399.775360	317.365082
399.772369	317.979218
398.777496	318.130310
398.774506	318.640656
397.772522	318.702911
395.781494	319.052521
395.778503	319.666656
394.783630	319.817780
394.780640	320.328094
393.776062	321.226776
392.774078	321.289063
391.778931	321.359192
391.773651	321.863129
390.785889	322.376984
390.775208	322.800903
389.782196	322.914215
388.777924	323.754761
388.771088	323.912231
387.783325	324.426086
387.778625	324.461578
387.775940	324.548004
387.769226	324.647400
386.778931	325.281311
385.778198	325.340973
385.771240	325.376678
384.779785	325.748596
384.777649	326.045776
384.775940	326.510620
383.778076	327.365692
381.776794	328.312256
379.781067	328.373932
378.778198	328.912842
