100
765.816406	483.704926
765.816284	484.681000
765.816040	484.732178
762.818542	485.773743
762.818237	485.824921
762.814270	486.212799
762.813965	486.263977
761.815918	487.688202
761.815674	487.739410
760.815735	488.522614
760.815491	488.573792
760.815186	488.617065
760.814880	488.668243
760.814453	488.925171
760.814087	489.013824
759.817871	490.483307
758.819275	490.979034
758.817322	491.186157
758.816956	491.274780
758.816406	492.171600
758.816040	492.260223
757.818420	492.976166
757.809448	492.987244
756.819519	494.271057
756.819275	494.322235
756.817322	494.575867
756.816956	494.664490
754.819824	496.007385
754.819702	496.983429
754.819336	497.072083
753.822876	498.838562
753.822754	499.814636
752.817505	500.061371
752.817200	500.112549
752.815552	500.588409
752.815308	500.639587
751.822876	500.789856
751.814880	501.714111
751.812988	502.241150
750.821655	502.978363
750.820435	503.838593
750.820374	504.814667
750.818420	505.341705
749.817871	505.491333
749.817749	506.467407
749.815857	506.994446
747.820740	508.063477
747.817749	509.039093
747.815857	509.566132
746.819458	509.613159
746.818176	509.716248
745.821777	509.763245
745.814087	510.229065
743.818054	511.152161
743.816101	511.679199
742.819702	511.726196
740.815186	511.737610
739.818787	511.784637
739.816772	512.138550
738.827942	512.546997
738.823120	513.158203
736.825012	513.856018
736.824890	514.832092
728.822021	515.118774
728.818420	515.269714
728.804260	517.729858
727.810913	519.143860
726.811951	519.731750
725.808044	519.778687
725.803955	519.901062
725.801758	520.406555
724.804382	520.764526
724.802673	521.145447
723.802856	521.263794
723.799194	521.642822
722.806580	522.349609
722.805176	522.356995
722.804932	522.730469
721.807983	522.900391
721.807800	523.204834
721.806274	523.426025
720.802429	523.440369
719.807861	524.571777
718.807495	525.264343
718.807312	525.568787
717.804932	525.712708
715.808533	526.240723
715.808350	526.545166
712.812317	526.664001
712.807312	527.058777
712.804626	527.348572
711.808533	527.704163
710.803406	527.877441
708.799927	528.173767
707.801575	528.393127
705.806274	528.696167
705.805359	529.372681
702.809082	529.674805
699.807251	529.860168
696.806396	530.274658
