135
511.797913	350.437805
511.797791	350.657471
511.797668	350.785370
511.794067	353.058136
511.793945	353.277832
511.793823	353.405731
510.802826	353.422333
510.802704	353.550232
510.802582	353.769928
510.801605	354.145996
510.801117	354.224976
510.798767	355.129883
510.798645	355.349579
510.798523	355.477478
509.803955	356.158264
509.803833	356.377930
509.803711	356.505859
509.803589	357.958801
509.802582	358.012787
509.802460	358.140686
509.799988	358.160736
509.799500	358.239685
509.798767	358.435883
509.798157	358.538818
509.797668	358.617767
509.794678	358.716766
509.793091	360.137238
508.787903	360.254730
508.786804	360.288269
508.786163	360.377716
508.786041	360.434387
507.789124	360.644836
506.802948	360.755066
506.798401	360.884552
506.798279	361.104218
506.798157	361.232147
506.797272	361.264740
506.796539	361.867920
506.794189	362.095947
506.793945	363.426697
506.793823	363.553131
506.793579	363.897919
506.793457	364.024323
506.792847	364.113800
506.792725	364.170441
506.792236	364.345764
506.792084	364.472198
506.791473	364.561646
506.791351	364.618317
506.790741	364.707764
505.794678	365.056732
505.794556	365.183167
505.794067	365.262115
505.793945	365.272614
505.793457	365.351593
505.793335	365.504608
505.793213	365.631012
505.792725	365.709991
505.792603	365.720490
505.792084	365.799438
504.794312	365.853302
504.794189	365.863800
504.793823	366.661316
504.793701	366.787720
504.793213	366.866699
504.793091	366.877197
504.792603	366.956177
504.792480	367.109192
504.792358	367.235596
504.791840	367.314575
504.791718	367.325073
504.791229	367.404022
504.790741	367.464447
504.790253	367.543427
504.790131	367.553925
504.789642	367.632874
503.786285	367.679779
502.792603	367.689148
502.792084	367.768097
501.795197	368.043396
501.794678	368.122345
501.794556	368.132843
501.794067	368.211823
501.793457	368.281555
501.791595	368.404297
501.791473	368.530701
501.790985	368.609680
501.790863	368.620178
501.790375	368.699127
499.793823	369.709351
499.793701	369.835785
499.793213	369.914734
499.792603	370.004211
498.793579	370.043976
498.793091	370.122925
498.792969	370.133423
498.792480	370.212402
498.792084	370.640381
498.791962	370.766815
498.791473	370.845764
498.791351	370.856262
498.790863	370.935242
497.792847	371.156403
497.792358	371.235382
497.791718	371.324829
497.791229	371.385254
497.790741	371.464233
497.790619	371.474701
497.790131	371.553680
497.784332	371.568146
497.784210	371.578644
497.784088	371.617340
497.783691	371.657623
496.791473	371.697266
496.791351	371.707764
496.790863	371.786743
495.788391	371.876343
495.787903	371.955292
495.787781	371.965790
495.787292	372.044769
494.792603	372.048309
494.792084	372.127289
494.791962	372.451508
494.791473	372.530457
494.791351	372.540955
494.790863	372.619934
494.785065	372.634399
494.784943	372.644897
494.784821	372.683594
494.784454	372.723846
493.792236	372.763519
493.792084	372.774017
493.791595	372.852966
492.790131	372.915894
491.796051	372.925842
