69
451.754944	317.295380
451.754333	318.403076
451.753815	320.052521
449.761230	321.279694
449.758270	322.912445
449.751495	325.253723
449.751221	330.081696
449.750610	331.763794
449.750122	332.838837
448.756531	336.771790
448.753082	338.404541
448.750732	339.854248
448.748260	342.540894
448.744812	344.173645
446.750977	345.837067
446.749390	347.454651
446.742706	351.606201
445.747528	353.684540
445.742584	353.809387
444.748505	356.164612
444.744446	356.187195
444.743469	356.321747
443.751617	358.292389
443.740509	361.241943
442.748901	363.039764
442.745300	363.320282
441.750732	363.867004
441.746307	365.800323
441.742218	365.822937
441.741241	365.957489
439.758636	366.839508
439.757782	369.725922
437.760742	370.963257
437.760498	371.414581
437.757294	371.736877
437.751099	372.739990
437.750854	373.191345
436.746429	373.487854
436.744202	373.986481
435.751984	375.224274
435.750122	375.329163
435.747406	375.639038
434.748657	376.292511
433.756042	377.089569
433.754578	377.635223
433.754333	378.086578
432.753815	378.112274
432.751099	378.657684
431.761108	379.009003
431.760010	379.163818
431.756927	379.601166
431.756775	379.601166
431.755798	379.755981
431.750122	379.824951
430.755432	380.893036
429.754944	381.257202
429.753815	381.412018
429.751495	381.571991
428.757782	382.156586
428.756653	382.311401
425.759247	382.705292
425.755676	382.705292
425.750854	383.146942
425.750122	383.190552
425.749390	384.031616
425.748260	384.166168
423.754333	385.285553
423.752472	385.463715
423.751740	386.304779
