155
1024.798096	598.744629
1023.798462	599.947327
1021.799500	601.381042
1020.800659	604.999023
1020.794067	614.218140
1019.795471	616.001587
1018.796143	616.051697
1018.795105	681.555420
1017.798462	684.013855
1017.797852	695.536804
1017.797546	695.544678
1016.800232	695.913147
1016.799500	699.781189
1016.799194	699.789063
1015.800659	707.049622
1015.800598	709.437317
1015.799561	710.526123
1015.798096	711.745667
1015.797791	711.753540
1014.801880	714.924194
1014.799805	715.274963
1014.795776	715.301025
1013.805542	715.848389
1013.795654	719.250916
1011.799683	721.056396
1011.797607	728.792603
1011.797180	729.452942
1010.797485	733.380737
1009.800476	733.399475
1008.798767	733.436218
1008.797607	737.405945
1007.798889	741.532104
1007.797791	743.953674
1006.801575	746.330444
1006.798767	746.755615
1005.803711	747.705688
1005.802368	747.705750
1005.800354	747.954468
1005.799683	748.061462
1005.799500	748.130920
1005.796875	748.486694
1004.801819	749.436768
1004.800415	749.436768
1004.798462	749.685547
1004.797852	750.259216
1004.797607	750.331421
1003.801697	752.635925
1003.801392	752.708191
1003.798828	753.061096
1003.798584	753.133301
1002.803772	754.011169
1002.803528	754.083435
1002.802185	754.083496
1002.800415	754.260010
1002.800171	754.332153
1002.799561	754.436401
1002.799316	754.508606
1002.796875	754.575928
1002.796753	754.577332
1002.796570	754.583801
1001.801941	755.455200
1001.801819	755.526001
1001.801697	755.527466
1001.801453	755.533875
1001.800110	755.533936
1001.798584	755.703979
1001.798462	755.774780
1001.798340	755.776184
1001.798157	755.782654
1001.797729	755.880432
1001.797607	755.951233
1001.797485	755.952637
1001.797302	755.959106
1001.794983	757.546631
1000.794983	758.779724
999.793152	759.575317
998.798828	759.938293
998.798340	762.227356
998.793945	764.076538
997.794250	764.321716
997.793945	765.309631
996.794250	765.554810
996.793945	765.583374
996.792480	765.941467
995.798462	767.141663
995.797302	768.399658
994.797302	769.632751
993.796631	770.756775
993.794861	770.872314
992.799255	771.850525
992.794861	772.105408
991.799255	773.083618
991.794861	775.246765
990.794861	776.479858
989.797546	777.573547
988.797546	778.806641
986.797913	779.768127
985.797607	780.325623
983.797974	781.287048
982.796326	781.573914
981.801025	782.205566
981.798767	782.236084
981.798035	785.581848
980.798035	786.814941
978.802124	787.854797
978.800476	787.955627
978.798218	787.986145
977.800781	788.598083
977.798828	789.562195
977.796387	790.300720
976.798828	790.795288
976.796997	791.368652
976.795471	791.753540
975.793091	791.983154
974.795837	792.779541
974.795227	792.920227
974.794434	793.266174
973.798706	793.496155
973.796631	793.598083
973.794800	794.231750
972.798035	794.269226
972.795105	794.394470
971.798645	794.562683
971.796753	795.012512
971.796448	795.296448
971.795776	795.437134
971.795715	795.486877
971.795105	795.627563
971.794495	795.746216
971.793823	795.936707
970.796570	796.110046
970.796448	796.529541
970.795776	796.670227
970.794495	796.979309
969.797791	797.185547
969.795471	797.562195
968.798523	799.046326
968.798035	799.445435
967.797546	799.644287
965.797791	799.828064
965.797302	800.227173
964.800293	801.438049
964.796143	801.538269
963.795288	801.561401
961.797852	802.117126
961.795410	802.320007
960.801575	803.704651
958.798889	804.140442
958.794006	804.207947
957.793823	804.608215
955.796631	804.665955
955.796143	805.552795
950.797852	805.601318
950.797485	805.661560
950.792969	805.668823
