128
422.770508	269.383392
422.769073	270.223267
422.766815	270.369781
422.766235	270.891815
422.765381	271.209656
420.777069	272.016205
420.775635	272.856079
420.773376	273.002625
420.772797	273.524658
420.772522	275.198303
420.771088	276.038177
420.768799	276.184692
420.768219	276.706726
420.767365	277.024567
420.765228	277.320862
420.764374	277.638702
419.769501	277.789825
419.767365	277.982300
419.766510	278.300171
418.779633	279.799744
418.778198	280.639618
418.775208	281.253754
418.774231	281.428162
418.772797	282.268066
418.769226	282.662994
418.764801	282.786255
417.776917	284.540771
417.775513	285.380676
416.778351	285.629150
416.776215	287.243073
416.774780	288.082947
416.771790	288.697083
416.768219	289.092041
415.778931	290.355682
415.777496	291.195557
415.774506	291.809692
415.771515	292.064667
414.776642	292.471130
414.775787	292.573914
414.773926	292.588196
414.772797	293.188019
414.770935	293.202332
414.770081	293.995880
414.767090	294.610016
413.776642	296.749420
413.774353	297.439026
412.775787	298.025024
412.768097	298.271362
411.776917	298.454773
411.775513	298.697083
411.773926	299.068909
411.772522	299.311249
411.769806	299.586304
410.776062	299.730377
410.774658	299.972687
410.771515	300.374634
410.769928	302.533112
409.768951	302.579742
409.766815	302.947205
409.763824	303.561340
408.775085	303.603119
408.772095	304.217255
408.769653	304.266907
408.769073	305.526550
407.773651	306.571503
406.771942	306.682892
406.770233	307.466400
406.763824	307.663269
406.761536	307.751526
405.771088	307.958496
405.765961	308.324707
405.763672	308.412964
404.770935	308.694336
404.769806	308.744568
404.755981	309.005035
403.771942	309.406006
403.769653	309.585968
403.769073	310.468628
402.773651	311.513580
401.771942	311.624969
401.771515	311.762573
401.770233	312.408478
401.763824	312.605316
401.761536	312.693573
400.771088	312.900543
400.769226	313.207092
400.765961	313.266785
400.763672	313.355042
400.762817	313.403961
400.760529	313.492218
399.770935	313.636414
399.770081	313.699188
399.767944	313.907562
399.764954	314.065399
399.762665	314.153687
398.781494	314.424103
398.778503	315.038239
398.759674	315.234222
397.770355	315.631348
397.761810	315.895660
396.772522	316.292786
395.766937	316.887421
394.779907	317.334900
393.778931	318.133545
392.787476	318.704193
392.767365	319.546051
391.784912	319.700195
391.778076	319.943176
391.766388	320.344696
389.780060	320.344696
388.775787	320.599304
387.782776	321.372803
387.765106	321.423431
387.763947	321.568756
387.757416	321.673218
386.782776	321.954346
386.781189	322.264648
386.762390	322.460632
385.774658	322.547455
385.773071	322.857758
383.779053	323.207336
383.761108	324.067413
382.771790	324.464539
379.765533	324.465088
377.779205	324.465088
376.783051	325.875885
376.764252	326.071869
374.777924	326.071869
