66
474.733704	278.198059
473.741486	294.604645
473.737640	298.969940
472.736908	299.263580
471.742218	301.599915
471.739136	309.597046
471.733948	316.636322
470.741730	331.885101
469.740997	332.178772
468.741974	333.224579
468.737915	333.505005
467.741241	333.518250
467.737152	333.665375
466.741974	336.580017
465.742950	336.644470
465.742340	338.807983
464.746063	342.001953
463.745300	342.295593
462.742218	343.621826
461.744812	343.813934
460.746307	346.696838
459.746674	348.924805
458.745941	349.218475
457.747040	350.605682
456.745422	350.736786
455.747772	350.861115
455.744690	351.030487
455.743347	352.021942
455.735077	352.277466
454.748138	353.089081
454.742706	354.036041
453.741974	354.196381
452.748016	355.619843
451.747284	355.913483
451.732483	356.135590
451.726929	356.778442
450.748016	357.251556
450.736176	357.651184
450.732849	358.363525
450.727295	359.006378
449.733337	361.323456
449.730011	362.035767
448.733704	363.551422
448.730377	364.263733
447.729645	364.424103
446.734070	365.115662
444.726776	365.681549
443.728149	367.468567
443.727661	367.793427
443.722717	368.635132
442.728516	369.696503
442.728027	370.021393
442.723083	370.863098
438.735199	370.903076
438.729767	371.551575
437.735077	372.937866
437.732361	372.951355
437.730133	373.779541
434.734192	374.611053
432.722351	375.566010
431.726166	376.320465
425.720367	376.685791
424.724213	377.440277
422.724701	378.258759
422.723694	378.347839
412.728516	378.402832
