133
585.808167	418.903229
585.807800	419.083038
585.806885	419.859528
585.806519	420.039337
583.812073	420.053497
583.808777	420.178040
583.808655	422.840393
583.807556	422.841278
583.805664	424.059479
583.804321	429.509033
583.803101	429.634338
582.809875	429.720398
582.809509	429.900208
582.809265	430.419800
582.808899	430.599609
582.807678	431.118408
582.807007	431.817841
582.805298	431.973358
582.802246	432.754913
582.801331	435.798401
581.809265	435.818481
581.808899	435.998322
581.808655	436.517914
581.808289	436.697723
581.808167	439.360077
581.808044	439.519440
581.806152	440.737640
581.800598	441.476440
580.807678	442.100250
580.807434	445.617554
580.802979	446.342194
579.810852	446.397919
579.810730	446.557281
579.807556	447.755829
579.806885	448.455231
579.806763	448.614594
579.802490	449.179871
579.802368	450.083740
579.801086	450.209045
578.800598	450.223358
577.808777	452.403595
577.808655	452.562958
577.807434	452.688263
577.804321	453.128204
577.804199	453.287598
577.802979	453.412903
576.803345	454.159515
576.802124	454.284821
575.808533	454.542908
575.808411	454.702271
575.807190	454.827576
575.804077	455.267517
575.803955	455.426910
575.802734	455.552216
574.804688	456.314941
574.803467	456.440247
573.805298	456.679443
573.804077	456.804718
572.804443	458.454285
572.803223	458.579559
571.805054	458.818756
571.803833	458.944031
570.803589	459.701233
570.802368	459.826538
570.800232	460.263458
570.799011	460.388763
568.805542	460.653809
568.805298	461.157898
568.803955	461.302887
568.802124	461.718323
568.800720	461.863312
567.802979	461.882782
567.802734	462.386871
567.801331	462.531860
567.799011	463.111603
567.798767	463.615692
567.797424	463.760681
566.803711	464.125854
566.803467	464.629913
566.802124	464.774902
566.793579	464.859741
565.797913	464.862640
565.796570	465.007629
565.794556	465.424866
565.793213	465.569855
564.802734	465.876892
564.801331	466.021881
564.799377	466.439117
564.798035	466.584106
563.808899	466.754089
563.808289	466.905731
563.807556	468.500305
563.806885	468.652008
563.805542	468.796997
562.809143	469.155304
562.808899	469.659393
562.808289	469.811066
562.807007	469.956055
561.808533	470.356567
561.807922	470.508270
561.806519	470.653259
560.808411	470.653900
560.808044	470.906372
560.807434	471.058044
560.806152	471.203033
560.805786	471.372223
560.804688	471.468597
560.804077	471.620270
560.802856	471.765259
559.805664	471.900177
559.805420	472.069397
559.804810	472.467621
559.803589	472.612610
558.804443	473.164825
558.803101	473.309814
558.800354	473.326385
557.803711	473.455475
557.801208	473.878601
557.799866	474.023590
556.803223	474.152649
556.800476	474.169250
556.798035	474.237396
555.802124	474.487427
555.799988	474.866425
554.799500	474.935272
553.801758	475.070068
552.803345	475.308197
552.802002	475.453186
551.800110	475.666992
549.799622	475.785431
546.794189	475.793427
541.800598	475.986298
541.799255	476.131287
