138
515.813965	353.988800
515.813477	354.086761
515.813232	354.579437
515.813110	356.189667
515.812988	356.451599
515.812744	356.944275
515.812622	357.066620
515.812439	357.117096
515.810364	358.814148
514.809631	358.958710
514.809509	359.220642
514.809265	359.713318
514.809143	359.835663
514.809021	359.886139
513.813599	359.929169
513.812317	360.258179
512.815918	360.851807
512.815796	360.902283
512.815552	361.082428
512.815430	361.204773
512.815308	361.255249
512.813965	361.283783
512.813721	361.540192
512.812317	361.548492
512.812195	362.451538
512.812073	362.713470
512.811829	363.206146
512.811707	363.328491
512.811584	363.378967
512.810852	363.439301
512.810730	363.489777
510.817413	363.718170
510.813812	364.149963
510.810974	364.220459
510.808258	364.447540
510.808136	364.569885
510.808014	364.620361
510.807159	364.731171
510.807037	364.753082
510.806183	364.863892
508.819000	365.029755
508.817902	365.358673
508.815796	365.874207
508.815308	367.153503
508.814331	367.178772
508.814087	367.231232
506.819885	367.445099
506.816925	367.472137
506.810852	368.635620
506.807892	368.694885
504.817780	368.745941
504.817291	369.154968
504.816925	369.194397
504.813965	369.221405
503.819763	369.291443
503.816803	369.318451
502.817413	369.646362
502.817047	369.685791
502.815308	370.231934
502.815186	370.455811
502.814819	370.495209
502.812225	370.515076
502.811859	370.554504
501.817657	370.592255
501.814697	370.651550
501.808014	370.707275
501.807159	370.718201
499.819763	370.737762
499.819519	370.811066
499.817535	371.223785
499.817291	371.260468
499.814819	371.309052
499.814331	371.319763
499.813965	371.319946
499.811859	371.368317
499.810974	371.379211
499.808655	371.562561
499.807648	371.576172
499.807159	371.605957
499.805664	371.621857
499.804688	371.635468
499.804199	371.665222
498.814819	371.789917
498.811859	371.849182
497.817535	371.859863
497.816162	372.314453
497.815796	372.353882
497.813202	372.373749
497.812836	372.413147
496.818634	372.450928
496.815674	372.510223
495.816284	372.805847
495.815918	372.845276
495.815430	372.916656
494.818756	372.942322
494.815796	373.001617
494.812958	373.017883
494.812714	373.029785
494.812592	373.057281
494.809998	373.077148
494.809753	373.089020
494.809631	373.116547
493.815552	373.126831
493.815430	373.154327
493.812592	373.186096
493.812469	373.213593
493.808136	373.406982
493.807770	373.446411
493.805176	373.466278
493.804810	373.505646
492.810608	373.543457
492.807648	373.602722
491.809143	373.715149
491.808777	373.754578
491.806183	373.774445
491.805817	373.813812
490.813568	373.829956
490.813202	373.869385
490.810608	373.889252
490.810242	373.928619
489.816040	373.966431
489.813080	374.025696
488.814575	374.138123
488.814209	374.177551
488.811615	374.197418
488.811249	374.236786
487.817047	374.274597
487.814209	374.288208
487.814087	374.333862
486.817047	374.385254
485.815552	374.556976
485.815186	374.596375
484.818024	374.693420
484.815918	374.697754
482.817291	374.966522
482.816925	375.005920
479.817657	375.037323
479.817291	375.076721
