73
461.773834	303.492676
461.772583	307.783325
460.773956	311.066467
460.773468	311.891327
460.772705	315.357147
460.771973	315.876495
460.771362	317.842743
460.770752	320.167145
459.772705	321.125916
459.771484	325.416565
458.770752	327.799164
458.764679	329.631958
458.764069	331.598175
458.763458	333.922607
457.765442	334.881348
457.764191	339.172028
456.765442	339.733307
456.763458	341.554626
456.762970	342.255157
455.769257	348.253387
455.746307	351.630768
454.764435	351.924988
454.761108	355.084381
454.759491	358.385345
453.763458	358.797516
453.760742	358.946625
453.760376	360.032288
452.769012	360.250824
452.766418	362.172394
451.763580	362.851532
451.760986	364.773102
450.759125	367.524200
449.760376	369.216888
449.752472	370.629242
448.761230	370.863831
448.755066	370.972015
448.753693	372.321960
447.756287	372.664734
447.754944	372.883270
447.754578	373.968903
446.757172	374.311676
446.755798	374.530212
446.753693	374.924225
445.756775	375.687897
445.756531	375.971375
445.754578	376.571167
444.756653	376.953583
444.756287	377.201996
443.757904	377.514893
443.757538	377.763275
443.756775	378.108673
443.754822	378.708466
442.757416	379.051239
442.756042	379.269745
441.758636	379.612518
440.756927	381.693146
440.756531	381.941528
439.758148	382.254456
439.757782	382.502838
438.757782	382.532990
438.749146	383.103638
436.752350	383.782715
436.750000	384.511139
434.750977	384.863373
434.750610	384.956726
433.744568	385.703064
431.745178	386.148651
429.745422	386.823212
427.755920	387.104950
427.746063	387.268799
425.756531	387.550537
423.759247	388.208099
421.759888	388.653687
