75
584.785706	353.836487
584.785583	354.954254
584.784790	355.494629
582.786072	356.579346
582.780518	356.792389
582.778015	357.420197
581.786438	357.508667
581.785828	358.983002
581.785034	359.523376
580.784180	359.538696
580.783447	360.079041
579.786804	360.961273
579.786194	362.435608
578.779358	363.490479
577.786682	364.060699
577.783203	364.586823
577.778625	364.901550
576.782593	365.185364
576.781616	365.900360
575.783813	366.104797
575.775696	367.052765
574.782104	367.525482
574.774048	368.366302
573.781860	368.615204
572.779480	368.769684
572.778625	369.036835
572.777039	369.363647
571.783325	369.866058
571.782471	370.133179
571.777649	370.186218
571.776794	370.453339
571.775208	370.813995
571.774292	371.081146
569.778259	371.704224
569.777405	371.971344
569.775818	372.332001
569.774963	372.599152
568.773804	372.618805
568.772949	372.885925
567.774170	373.009033
567.773315	373.276184
566.772217	373.295837
566.771362	373.562958
564.775818	373.688599
564.772827	373.822937
563.777649	374.001892
563.775940	374.139557
562.775818	374.280914
562.774292	374.970367
560.775085	375.043823
560.774963	375.081909
560.772705	375.647400
559.770752	375.934204
558.772339	376.466949
557.771851	376.551666
553.774841	376.756958
553.774292	376.876129
551.775330	377.039032
551.772705	377.553162
549.765564	377.926239
548.765930	378.129578
548.764954	378.358948
547.767517	378.662354
546.767029	378.747070
545.766296	378.872437
544.757507	378.915009
543.767517	379.012451
543.766663	379.071625
543.765442	379.840668
540.772339	379.971252
537.773193	380.123627
535.777161	380.198792
535.766174	380.557800
530.775452	380.625610
529.773560	380.967621
