64
403.776215	239.237656
401.774780	243.384125
400.793304	245.387711
400.792725	245.969696
400.791748	248.869736
399.795868	250.343445
399.794159	250.878540
398.794586	251.032898
398.791748	251.800522
398.790039	252.750290
398.789886	253.015259
397.793732	253.212463
395.785034	253.647400
395.784607	253.848526
395.783051	254.347153
395.769928	254.894379
395.769501	255.879059
395.767792	256.294189
394.778503	257.116638
394.774353	257.747833
394.773926	258.732544
394.772217	259.147675
394.771790	260.132355
393.774780	260.419037
393.774231	260.653381
392.777649	261.559662
392.775940	261.974823
392.775513	262.959503
391.779053	263.382538
390.776367	264.246307
389.779480	264.341614
389.778503	265.223572
389.777222	265.473602
387.780640	266.762360
386.780212	267.010590
386.777649	267.190033
385.782196	267.922638
385.781769	268.302063
383.781494	268.525391
383.780640	268.727020
383.776642	268.868805
382.767365	269.420319
381.778778	269.512146
381.778351	269.891571
381.774231	269.993896
380.783905	271.006653
379.784058	271.209106
378.780060	271.272278
378.778778	271.608002
378.774658	271.710327
377.785614	271.764130
377.785187	272.748810
376.784485	272.925568
374.789032	273.058197
374.786041	273.480560
374.785614	274.465271
372.784180	275.045624
371.784332	275.248077
370.785889	275.305420
368.784180	275.465149
367.785767	275.735229
367.784607	276.088226
367.784332	277.112183
363.785889	277.985809
