94
476.737152	300.746033
475.735199	301.930298
474.744934	303.163635
474.740875	314.280548
473.749390	317.619324
472.745789	317.622162
472.740234	318.357819
471.749634	318.958771
471.735565	326.529358
470.734802	326.822998
469.752594	327.700836
469.743469	330.003235
469.737793	330.422913
468.750977	331.483765
468.747040	332.864502
468.742706	334.106476
467.741974	334.266815
467.734802	335.769562
465.743958	337.442841
464.747284	337.559418
464.745422	339.025787
463.747772	340.120056
463.743347	341.029327
463.738770	341.118286
462.755310	341.600586
462.751343	342.981323
462.747040	344.223297
461.746307	344.383667
461.743469	344.644409
461.742950	345.159943
461.739136	345.886383
459.748260	347.559662
459.742950	347.704376
458.749756	349.142609
458.738770	349.170837
457.751984	349.904205
457.747650	351.146149
457.743073	351.235107
456.746918	351.306549
456.744568	352.818054
455.743469	352.915985
455.739014	352.969604
454.750000	353.837555
454.748901	354.482544
454.744934	354.498932
454.743591	354.627228
454.742584	354.876526
453.750366	356.065460
453.742950	357.104492
452.742218	357.398132
451.750732	357.746338
451.748657	357.852112
451.743347	358.785339
450.741730	358.916473
449.749146	359.329376
449.739624	360.201630
448.742096	360.597351
448.736908	360.597351
447.737152	360.696747
446.753204	360.745056
446.751099	360.850830
446.747894	361.141357
446.745789	361.784058
446.738403	362.013611
446.733215	362.013611
444.751617	362.328094
444.742096	363.200348
443.744568	363.596069
443.739380	363.596069
441.750366	364.140076
441.745178	364.140076
441.740875	365.012329
441.735687	365.012329
436.751984	365.387024
436.746796	365.387024
436.746307	365.783386
436.742706	366.193085
436.737518	366.193085
435.742584	366.213715
435.737396	366.213715
434.748901	366.600159
434.743713	366.600159
431.750854	367.153992
431.745667	367.153992
430.744446	367.394470
430.739258	367.394470
429.747772	368.367096
429.742584	368.367096
425.750854	368.499084
425.745667	368.499084
423.744324	368.748657
422.744812	368.843597
421.744812	370.225922
421.739624	370.225922
