105
458.771240	329.204468
457.773071	333.431580
457.772583	338.615540
457.770874	338.873199
456.775940	354.439392
454.777039	354.575531
454.776672	354.823914
454.775299	354.833191
454.774933	355.081573
454.773834	357.196747
454.772095	357.454376
454.769867	357.904907
454.768158	358.162567
453.775177	358.868347
453.774811	359.116730
453.773468	359.126007
453.773071	359.374390
453.772583	361.128265
453.772217	361.376648
453.770874	361.385925
453.770508	361.634308
453.768646	361.836426
453.768280	362.084839
453.766907	362.094086
453.766541	362.342499
452.766541	362.372650
452.765930	362.686890
452.765564	362.935303
451.781097	362.936035
451.779755	362.945282
451.779388	363.193665
451.777527	363.395813
451.777161	363.644196
451.775787	363.653442
451.775421	363.901825
451.767029	364.180023
451.765320	364.437683
451.763580	364.499664
450.783325	364.722565
450.781616	364.980225
450.779388	365.430725
450.777649	365.688385
450.766907	366.954834
449.769501	367.042297
448.778137	367.525940
448.776428	367.783569
448.774689	367.845551
448.773224	368.003540
448.762726	368.244232
447.768890	369.576843
447.767151	369.834473
447.765198	370.193817
447.763458	370.451508
446.763702	370.691681
445.778015	371.618195
445.776306	371.875824
445.773071	373.690216
445.771362	373.947845
444.771606	374.188080
443.773956	374.434082
443.772583	374.629730
443.771729	374.884644
443.770874	374.887360
443.769989	375.142273
442.779510	375.371002
442.777771	375.628632
442.776062	375.690613
442.774811	376.034760
442.773071	376.292389
441.773346	376.532623
441.770233	377.421906
441.768524	377.679535
440.776550	378.026886
440.776184	378.467896
439.770874	378.517151
438.781097	378.903961
438.778778	378.954132
438.776062	379.072021
438.775665	379.407410
438.775299	380.283356
437.779388	380.368652
437.778259	380.371429
437.777893	380.812439
436.773712	381.758575
436.773346	382.199585
435.775787	382.355988
435.775421	382.796997
433.780853	382.947845
433.777161	383.217255
433.776794	383.658264
433.775055	383.720245
433.774567	383.872437
432.779022	384.256744
432.778656	384.697754
430.784088	384.848572
429.779388	385.145111
429.775665	385.229340
428.778381	385.620605
427.779999	385.999969
427.779144	386.092010
427.778778	386.533020
425.785065	386.591827
425.784210	386.683868
424.775787	387.064667
422.781219	387.215485
