44
387.762665	268.286072
387.761383	271.660370
387.753845	273.727753
387.753693	274.400238
385.778625	285.835602
385.772797	286.467377
383.780487	290.078735
382.780334	291.163147
382.779053	293.155273
382.775513	296.395935
380.787323	297.334167
380.785339	298.142212
380.785034	298.627960
380.780914	302.313080
378.766510	302.544189
378.762390	311.564758
377.771088	312.075226
376.769226	312.632141
376.767944	314.221832
376.767792	315.515167
376.767670	316.187683
375.767670	316.814026
374.771240	317.126801
374.768372	317.416870
373.771240	317.753143
373.768372	318.043213
372.771942	318.355988
372.770233	318.586761
371.771942	318.982330
371.770233	319.213104
371.765106	319.617340
369.773804	320.152222
369.765228	320.407410
367.773804	320.636536
366.776794	321.813843
365.776794	322.440186
364.776917	322.603912
363.776794	322.869934
362.779053	322.900299
362.776917	323.033661
361.779053	323.526611
360.779205	323.690369
359.779053	323.956360
358.779205	324.120087
