97
587.774719	341.549011
587.771606	343.455811
586.774292	343.582458
586.773560	344.945587
585.776428	345.073181
585.774719	346.281708
585.771606	346.349152
584.775818	346.359711
584.774841	346.714844
584.774048	347.568268
584.773560	347.838959
584.773315	348.005768
584.771729	348.621643
584.768982	350.168701
583.768494	350.322754
582.774841	351.447571
582.771729	351.515015
581.774414	351.641663
581.774170	351.919098
581.773682	353.004822
580.776428	353.131470
580.774841	354.340942
579.774292	354.494995
579.770996	354.563660
579.770752	355.112701
579.767639	355.180176
578.777283	355.333862
578.769653	356.669952
577.774963	356.781891
577.770752	358.006073
576.776672	358.252716
575.776184	358.406769
575.775818	358.880249
575.773193	358.999023
574.777771	359.518799
574.774597	360.572845
574.774048	360.711456
574.771362	362.176971
573.773193	362.250122
573.772461	362.726410
573.762451	363.155304
572.772217	363.425018
572.771484	363.901276
571.773071	364.648376
571.771606	364.834320
571.765930	365.296753
570.773438	365.499054
570.772705	365.975342
570.768372	366.391541
569.769287	366.962585
569.767761	367.148499
568.768738	367.401306
568.767883	367.428162
568.766663	367.888824
568.765930	368.365112
567.769531	369.157288
566.768982	369.495850
564.772827	370.009064
564.770874	370.151398
564.770142	370.627686
563.769653	370.966248
562.767273	371.277344
562.763428	371.298523
562.762695	371.774811
561.762207	371.928864
560.767029	372.189301
560.762939	372.324799
559.766541	372.343353
559.762451	372.462311
558.768982	372.483307
558.767273	372.739258
557.766785	372.823975
556.773315	372.897797
555.776428	373.489563
554.777771	373.551453
554.776306	373.593506
554.770264	373.601013
553.775818	373.678223
552.784180	373.729218
552.782349	373.752045
552.778992	374.244263
550.778137	374.681946
550.776306	374.704773
549.777649	374.819489
549.775818	374.842316
548.782471	375.096436
548.780640	375.119263
547.781982	375.181152
547.780151	375.203979
543.778870	375.299164
543.777039	375.321960
542.778381	375.436707
542.776550	375.459503
541.783203	375.713654
541.781372	375.736450
540.782715	375.798370
540.780884	375.821167
