148
925.776794	671.055237
925.776184	677.001648
924.779663	684.225281
924.779419	691.032471
924.778870	702.450439
923.780151	702.824524
923.779358	705.307678
923.778564	709.642395
922.780823	710.362854
922.779541	712.289551
922.778748	716.624268
922.777771	717.167053
921.780884	719.128845
921.780457	720.100769
921.773926	721.919189
920.781433	722.747925
920.780701	724.536682
920.780640	727.082642
920.779602	727.625427
919.777283	729.354065
919.775879	729.831604
919.775818	732.377563
918.780884	732.787048
918.779846	733.329773
917.779480	733.610901
917.779419	736.156799
917.778015	736.634338
917.777954	739.180298
916.779175	739.554382
916.776123	740.233032
916.773071	740.618469
915.779663	741.861206
915.778259	742.338806
915.778198	744.884705
914.773315	746.322876
912.781372	746.349426
912.781311	748.895325
912.780884	749.552368
912.778442	750.301575
911.782288	750.309082
911.777222	750.724426
911.775208	750.758911
911.773621	751.587158
910.779236	752.326050
910.779114	752.958679
910.778809	752.983093
910.778687	753.615723
909.781006	754.385132
909.780090	758.408386
909.779602	759.065430
908.781494	759.165100
908.781067	759.822083
908.780090	760.329041
908.779602	760.986084
907.781494	761.085754
907.781067	761.742737
907.780273	761.743713
906.782104	761.843323
906.781677	762.500366
906.781006	762.635071
906.780701	763.007324
906.780579	763.292114
906.780273	763.664368
906.778320	765.150574
906.777893	765.807556
905.779724	765.907227
905.779297	766.564270
905.778320	767.071228
905.777893	767.728210
904.779724	767.827881
904.779297	768.484924
904.778259	768.677063
903.780151	768.776733
903.779663	769.433716
903.778687	769.940674
903.778259	770.597717
902.780151	770.697388
902.779663	771.354370
901.777710	771.544006
901.777466	772.014282
901.777283	772.201050
901.777039	772.671326
900.777832	772.963135
900.777771	772.969971
900.777710	773.464661
900.777405	773.620117
900.777344	773.626953
900.777283	774.121704
899.778931	774.166748
899.777954	774.281677
899.777832	774.883789
899.777405	775.540771
898.778381	775.545288
898.777954	776.202332
897.778076	776.345093
897.775818	776.494507
897.775513	776.866760
897.770508	777.032166
896.780518	777.134338
896.779785	777.521362
896.778503	777.608704
896.778381	777.893494
896.778076	778.265747
896.776550	778.333557
896.775818	778.415161
896.770813	778.580566
895.779541	779.075500
895.779114	779.732544
895.778381	779.814148
895.776855	779.881958
894.779846	780.623901
894.779419	781.280945
892.783936	781.389648
892.775513	781.445557
892.775391	781.730347
892.775085	782.102600
892.772949	782.484375
892.767944	782.649719
891.777527	782.733154
891.776794	782.814758
891.776550	782.912354
891.776123	783.569397
891.775391	783.651001
891.773987	783.951172
890.777832	784.281555
890.776855	784.460754
890.776428	785.117798
888.780945	785.226501
887.769836	785.388855
886.778259	785.752319
886.775696	786.153809
886.773987	786.733032
886.772583	787.569336
885.769409	787.674377
885.767273	788.468689
883.772034	788.989014
883.766968	789.099976
882.776672	790.615540
881.771606	790.682678
880.772095	791.448364
880.769287	792.226318
879.774048	795.654846
875.770752	795.971741
874.776611	796.473633
874.775208	796.650330
874.772461	797.343445
874.771057	797.520142
870.770264	797.979614
