39
333.715179	216.166840
332.737976	216.901779
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
328.730377	233.448166
327.730560	234.662750
326.730560	239.639069
325.730743	240.853638
324.740173	241.139572
324.736847	242.511963
324.724640	243.336075
323.734070	247.060501
322.734253	248.275070
322.725372	248.505295
322.707031	248.513977
321.743134	251.959778
320.755554	252.296478
319.729828	253.020844
319.717773	257.717712
316.724823	258.852966
316.716125	261.756775
313.721497	262.496338
313.716492	262.716736
311.712036	263.346405
310.728516	263.631592
310.719818	266.535400
307.720184	267.495361
305.736298	268.960999
303.736298	269.247314
301.743347	269.310059
300.736298	269.401886
299.743134	269.596344
298.731659	269.683441
296.743134	269.750916
294.738525	270.032471
