64
535.740356	351.298340
534.754211	361.182251
534.747925	377.206116
533.751099	383.305237
533.739380	386.086609
532.742737	388.002991
532.742615	392.185730
531.745911	394.102112
530.739136	398.246857
530.738647	400.013824
530.737549	404.239685
529.743103	407.439697
528.748535	412.522308
527.745911	412.675690
527.736023	416.564545
527.735657	418.155609
525.751099	418.677948
525.741577	421.317169
525.741211	422.908234
525.737183	423.031860
524.744934	423.233582
524.744568	424.824615
523.736816	425.172028
523.736450	426.763062
523.734314	427.969452
522.739990	431.271118
522.739624	432.862183
522.737549	434.068542
521.742981	434.778564
521.740845	435.984924
520.739868	436.669525
520.739502	438.260559
519.742004	438.362274
519.741455	438.391998
518.745667	438.687592
518.745300	440.278656
518.744812	440.308380
517.746765	441.797791
517.746277	443.273468
515.747131	443.562988
515.746643	443.732269
515.737793	443.833740
514.745789	444.456879
514.743225	444.543732
514.741089	445.750122
513.744446	447.267059
513.739746	447.637115
512.742249	448.653656
512.741699	448.683380
511.750244	449.276794
511.749756	449.306549
511.745544	450.570038
511.745056	450.599762
510.751740	450.795929
510.751221	452.271637
510.746552	453.564880
508.747406	453.854401
508.746918	454.023682
505.747528	454.421844
505.747040	455.897552
503.747894	456.187073
503.747406	456.356354
497.740356	457.919006
493.746185	458.261017
