46
377.808533	255.792496
376.801849	255.823486
375.809631	257.290161
374.810730	257.439331
374.805939	258.022461
373.806305	258.582214
373.805939	258.962036
372.808533	259.558594
372.808136	259.938416
371.807404	260.079895
371.805756	260.148682
371.804810	260.489838
370.809631	261.056274
370.801300	261.282471
370.798889	261.690979
369.799988	261.708679
369.798889	261.736694
368.799988	261.754395
367.807037	261.935669
367.804993	262.079620
366.808533	262.248657
366.808136	262.628479
366.799805	262.854675
366.799072	263.280762
365.799072	263.326477
364.809631	263.746338
364.798889	264.381073
364.797394	264.539520
361.807037	264.625732
361.804993	264.769714
360.805176	264.813965
360.802216	264.821045
360.801117	264.823547
360.799072	265.970825
359.799072	266.016541
357.799072	266.054626
356.806854	266.294922
356.802765	266.379578
356.801666	266.382080
353.806671	266.457550
353.805542	266.460052
353.801300	266.557190
352.803894	266.651550
352.802948	266.887817
349.806854	266.965790
349.802216	267.308960
