106
796.807983	583.070923
796.807678	583.977112
796.806458	585.101990
795.805725	585.252563
795.805359	585.406189
795.805115	585.612244
795.804565	586.377380
795.804138	586.520691
795.803894	586.731140
794.807800	587.220642
794.807434	587.682373
794.806458	587.901062
794.806213	588.807251
793.807495	592.248596
793.806396	593.236633
792.803345	593.395691
792.803040	593.606079
791.806580	594.238831
791.806274	594.449280
791.806213	594.764465
791.805908	594.916992
791.805298	594.919250
791.804993	595.825500
791.804749	596.035889
791.803955	596.478699
791.803711	596.689087
790.806641	598.981140
790.806274	599.134766
790.806030	599.340759
790.805481	600.106018
790.805115	600.249268
790.804810	600.459717
788.808044	602.735535
788.803162	603.353638
788.802856	603.564087
788.802612	604.826050
788.802246	604.979675
788.801941	605.185669
788.801392	605.950928
788.801025	606.094177
788.800720	606.304565
787.804260	607.124268
787.803955	607.334717
787.803772	608.455017
787.802856	609.363525
787.802612	609.573975
786.803528	609.865234
785.806213	610.456238
785.805908	610.666626
785.803772	610.728210
785.802124	611.768311
785.801575	613.461121
784.800842	613.470886
783.805725	614.060181
783.803040	615.449829
783.799927	616.043152
783.799744	616.573120
781.799438	618.237488
781.799255	618.767456
780.807312	618.836853
780.805725	620.530640
780.805481	620.736694
780.805298	620.999207
780.804565	621.645203
780.804382	621.907715
780.804077	622.118103
778.806091	622.806030
778.805908	623.068542
778.804932	623.924927
778.804749	624.187439
778.804260	624.719238
778.804077	625.249146
778.803894	625.511658
776.804932	626.788574
776.804749	627.318481
776.804565	627.581055
776.803406	627.705994
775.804810	628.289368
775.804626	628.819336
775.803345	628.955200
772.801453	629.104675
770.803528	629.181458
770.802856	629.606506
770.802307	630.300354
769.804565	630.358582
769.804382	630.888550
769.802429	631.217285
768.802307	633.163940
768.802124	633.693909
766.802429	634.680420
766.802246	635.210388
764.802246	635.312256
763.804749	635.560669
762.803406	635.694885
761.801453	635.744202
761.801270	636.274170
761.799927	636.386963
761.799744	636.916870
760.801270	637.776245
759.801392	637.790649
759.799988	637.903442
759.799805	638.433411
757.802490	638.777649
757.800537	638.903687
755.800537	639.005615
754.803345	639.262329
