65
774.760559	568.141479
774.759644	570.323975
772.760010	571.119751
771.764709	572.996765
771.763794	575.179260
771.761658	580.412537
771.759644	589.193970
769.760010	589.989746
768.763794	594.049255
768.762878	594.117798
767.761230	594.327026
767.760254	594.395569
766.764160	594.845032
766.763245	594.913574
765.765198	598.250488
765.764282	598.318970
764.763611	598.890869
764.762695	598.959412
763.765564	599.046265
763.764648	599.114807
761.767151	599.467896
761.766174	599.536438
761.766113	599.923584
761.765991	600.249878
761.765808	601.200684
761.764893	601.269226
761.764832	601.634705
761.763916	601.703186
760.768677	601.989868
760.767761	602.058350
760.762329	602.343628
759.767151	602.630249
759.766174	602.698792
758.769104	602.785645
758.768127	602.854126
757.766663	603.200134
757.765747	603.268616
757.765625	603.634094
757.764709	603.702637
756.769348	604.940063
756.768433	605.008606
756.768311	605.374084
756.767395	605.442627
756.763123	605.531738
755.767761	605.580505
755.766785	606.014465
755.765808	606.083008
754.768677	606.169861
753.765991	607.138123
753.765808	610.938293
753.761780	612.648560
753.756287	612.659912
752.760742	616.609009
749.761292	617.603821
746.761597	618.580566
744.761597	619.174133
744.760559	619.975342
743.759827	620.797241
740.761047	621.676270
740.760925	623.445007
736.762146	624.809204
733.761108	625.083435
731.756836	626.160217
731.756653	627.454346
730.756470	627.697021
