100
908.803223	675.653320
907.803711	685.829651
907.802795	685.847595
907.802368	685.911133
906.804382	686.208496
906.804138	692.362915
906.802795	692.444336
905.804871	696.385010
905.804504	697.108887
904.806030	698.458252
904.805298	702.918213
904.803955	702.999695
903.806335	703.290649
902.809265	707.265076
901.809448	707.384583
901.805298	707.470703
901.803223	708.007385
900.810730	708.665100
900.809753	709.691650
899.810791	710.064087
899.809692	710.564331
899.808533	712.272766
898.809998	712.871399
897.812195	713.841614
897.808777	715.452454
896.809814	715.824890
896.809692	715.988403
896.804749	718.133118
895.807007	720.002991
895.802490	722.313782
894.806274	722.809021
894.801514	722.891724
893.805054	723.225342
893.804810	724.064148
893.803406	724.189331
893.802612	724.802673
892.806213	727.186890
892.802979	729.180786
892.801697	729.497742
891.804016	729.553223
890.806458	730.366699
890.804260	730.409302
890.803223	732.360535
890.801941	732.677429
889.801697	732.860107
889.799438	732.978516
888.804504	733.589050
888.803345	733.604980
888.802979	734.332275
888.801331	734.632507
887.803833	734.699463
887.802429	735.005005
886.805542	735.243835
886.803955	735.544128
886.803589	736.784729
885.801086	737.085754
884.806152	737.696289
884.804199	737.757324
884.804016	737.942566
883.807251	738.068787
883.805054	738.315063
882.806580	738.854187
882.804749	739.080322
881.808411	739.279602
881.803101	740.458313
880.808472	741.508301
879.808899	741.824341
878.809082	742.480896
877.804138	742.588806
877.801392	742.611633
876.807434	742.637268
876.805908	743.014221
875.806702	743.303162
875.806335	743.985046
874.807434	744.357483
873.807373	744.461243
873.807312	744.507263
873.806946	744.957581
872.807800	745.246582
871.808289	745.354187
871.807678	745.396301
871.807373	745.846741
870.802124	745.958008
869.808716	746.512024
867.809082	747.401123
865.807983	747.433411
864.809021	747.648315
863.808838	747.753967
862.808228	748.350708
860.808533	749.007629
859.808411	749.157349
857.808472	749.254822
857.804626	749.455261
856.805725	749.593140
855.807678	749.957214
854.807556	750.106934
852.807617	750.204407
852.803772	750.404785
851.804871	750.542664
849.803711	750.652039
