156
750.798584	562.947571
749.806763	567.190186
749.806152	567.309998
749.803772	569.496704
749.803528	569.576904
749.803467	570.987671
748.806824	571.018066
748.806213	571.137878
748.804504	571.251282
748.803833	571.323364
748.803650	573.404785
748.803528	574.815552
748.802246	575.748474
747.807617	579.790405
747.807007	579.910217
747.804077	580.973755
747.803467	581.093628
746.807678	583.618286
746.807007	583.690369
746.804138	584.801636
746.803528	584.921448
745.806519	585.872070
745.805908	585.991882
745.804199	587.680054
745.803650	587.799866
744.804199	588.221558
744.803528	588.293640
744.803040	588.297485
744.802979	588.579590
744.802368	588.699402
743.802002	589.197388
743.801270	589.246094
743.801025	589.315491
743.798889	589.649353
743.798157	589.698120
743.797913	589.767456
743.795898	589.812317
743.795837	589.880737
743.795715	589.881653
742.802490	590.229004
742.802063	590.500427
742.801331	590.535767
742.800659	590.607849
741.802490	592.945374
741.801880	593.017456
741.801575	593.063416
741.800903	593.135559
741.798828	593.438477
740.802673	593.822083
740.802002	593.894226
740.801697	593.940186
740.801025	594.012268
739.801331	594.037048
739.799805	595.193726
739.799194	595.313599
739.798950	595.463257
738.800049	596.042419
738.799866	596.192139
738.798462	596.232666
737.801575	596.266418
737.800537	596.317688
737.799500	596.388062
736.801208	596.411377
736.800720	596.519226
736.800354	596.641052
736.800232	596.642029
736.799133	596.709412
736.798950	596.710388
736.798584	596.718872
736.797791	597.038879
736.797119	597.110962
736.796814	597.156982
736.796143	597.229126
735.800659	597.359558
735.799622	597.386292
735.799500	597.447754
735.799194	598.143616
735.798889	598.584229
735.798279	598.704041
735.797241	598.774414
734.799011	599.460938
734.798462	599.580750
734.797424	599.651123
733.801025	599.658569
733.799988	599.728943
733.797974	600.052979
733.797363	600.125061
733.797058	600.171082
733.796387	600.243164
732.801758	600.415466
732.801208	600.535278
732.800171	600.605713
731.802063	601.133972
731.801392	601.206055
731.800415	601.324158
730.800415	601.466858
730.800049	601.691162
730.797241	602.053772
729.800598	602.343567
729.800232	602.567871
729.796204	602.645813
728.799988	603.008301
727.802979	603.522400
726.803772	603.708740
726.803101	603.791321
726.803040	604.279419
726.798218	604.708984
725.800598	604.743713
725.798828	604.936462
724.801758	605.450562
723.800354	605.460449
722.803467	605.738220
721.801941	606.143799
721.801270	606.215942
721.800232	606.351868
720.800354	606.767395
720.798584	606.960144
719.802002	607.076965
719.801025	607.101624
718.802307	607.795410
718.801331	607.820068
718.794983	607.850830
716.802246	608.216858
716.802002	608.223206
715.802002	608.764709
715.797729	609.060669
714.795776	609.204102
714.794373	609.292297
714.793335	609.728638
714.793030	610.121521
713.799988	610.172546
713.797485	610.488281
713.796509	610.595337
713.796387	610.884827
713.794067	611.313110
712.796448	611.370483
712.795105	612.581116
712.794495	612.672974
711.796875	612.730347
711.794617	613.158630
710.795715	613.200806
710.784302	613.391846
709.788086	613.802673
708.789063	614.317993
706.788452	614.484558
706.788269	614.492188
705.795654	614.534363
705.790894	614.664246
704.795715	615.020020
702.796021	615.048828
698.796936	615.129333
698.790833	615.215942
697.797424	615.238098
696.798157	615.405884
696.795105	615.675537
694.798279	615.974243
