69
749.811584	497.280884
749.810181	498.231567
748.814514	500.343994
748.812866	501.193542
748.812805	501.207764
747.812683	502.770538
746.815308	502.812408
746.814514	503.410583
746.813538	503.676178
746.812866	504.260162
746.812805	504.274384
745.811829	505.047638
744.813782	505.703125
744.809937	506.205231
743.817017	507.097046
743.809326	507.695313
742.811768	507.880371
742.810913	508.450165
742.809631	508.498688
742.809082	508.541199
741.817749	509.565460
741.817017	510.163635
740.814697	510.385284
740.812866	510.572662
740.812317	510.615173
740.812134	511.170807
740.811584	511.213348
739.817322	512.000488
739.816589	512.598694
739.811951	512.801331
738.813354	514.069397
737.812378	514.410156
737.810181	514.421631
737.809937	514.518127
737.809326	514.560669
736.813416	514.586731
736.812317	514.615723
736.811462	514.888855
736.810913	514.931396
736.810303	515.402588
736.808533	515.407715
736.807861	515.711182
735.814636	515.729736
735.810547	516.236145
735.810120	516.438660
735.809814	516.829041
735.808533	516.855286
735.807983	516.897827
734.813538	519.600159
733.812317	519.995544
731.808167	520.781982
730.808594	521.584656
727.812500	521.614258
727.811096	521.637085
727.810669	521.705017
727.810181	522.500427
725.811768	523.244202
725.810669	523.605530
725.810120	523.617310
724.811096	524.550232
724.810669	524.618164
724.810120	524.629883
723.810181	524.749023
723.809631	524.760742
722.811401	524.827026
715.811829	524.962891
712.812683	525.048340
710.815002	525.119385
709.814514	525.250244
