80
450.750854	314.678467
450.750000	315.465576
450.747162	320.479553
450.742340	322.952484
449.754578	323.859100
449.750977	325.717621
449.749756	326.332031
449.745789	331.460297
448.753082	332.877747
448.743469	333.078125
447.755066	334.300873
447.754822	334.937653
447.753448	336.644623
447.752350	338.247131
447.751343	340.101929
446.749023	341.719788
445.757660	343.195099
445.754700	346.336670
444.753937	347.988159
444.750977	347.988159
444.749268	349.737671
443.754578	351.574432
442.755554	352.830811
442.752594	355.972412
441.751984	357.623871
441.748901	357.623871
440.749634	359.241730
440.746552	359.241730
440.745789	359.754669
439.760254	359.822693
439.757172	360.800812
439.754700	360.876160
439.743469	361.372498
438.767029	361.681335
438.766174	361.681335
438.762604	363.711182
438.762207	363.786499
437.764801	364.577759
437.761597	364.577759
437.760498	366.772003
437.758026	366.847351
436.759766	368.423492
436.757294	368.498810
436.754211	368.498810
435.765076	371.317078
435.764191	371.317078
435.762848	371.317078
435.756653	371.317078
435.755920	371.317078
435.754578	371.317078
434.762726	372.934906
434.761841	372.934906
434.760498	372.934906
434.754333	372.934906
434.753571	372.934906
434.752228	372.934906
433.750732	373.020416
432.759491	373.805878
432.759125	373.881195
432.750488	373.981537
432.748383	374.638275
431.763947	374.843750
431.760010	375.801361
431.752106	376.796173
430.757660	377.419220
430.754578	380.139069
429.755188	380.198761
429.755066	381.270416
429.752228	381.756927
428.752838	381.816620
428.752716	382.888275
427.755188	383.531036
427.755066	384.602661
426.752838	385.148865
426.752716	386.220490
423.750244	386.419281
422.753937	387.205963
418.749023	387.796448
417.746918	388.025696
412.735809	388.205353
