130
691.759705	418.140259
691.758362	418.145691
690.764954	423.434998
690.763550	431.291199
690.761353	433.924866
690.760010	433.930298
689.768799	436.585907
689.767456	436.591339
689.766602	439.219574
689.765503	440.845276
689.764893	443.899902
689.764526	448.803131
688.770142	449.194611
688.769043	450.820282
688.768738	457.050812
687.774048	458.373718
687.773987	462.345551
687.772888	463.971222
687.771790	464.751801
687.770874	477.151154
687.769531	477.233734
687.768005	477.717834
687.766663	477.800415
686.769043	478.652893
686.768677	486.130035
686.767334	486.212616
686.765808	486.696716
686.764465	486.779297
684.776306	490.196869
684.774597	491.247620
684.774170	492.267792
684.771423	493.692871
683.775330	496.976044
683.773499	497.173981
683.770569	497.740692
682.776611	498.177429
682.776306	499.655151
682.775085	500.107269
682.774170	501.726105
682.772583	505.733551
681.774719	506.331177
681.774292	507.156311
681.771851	507.860443
680.778992	509.187225
680.777466	511.695831
680.775757	512.746582
680.775330	513.766724
679.774536	515.562134
678.779358	516.739380
678.777649	517.790161
678.777161	518.810303
677.777649	519.438721
676.778320	520.528931
676.776794	521.234131
676.769348	522.472046
675.779907	523.462158
675.778992	524.269348
674.768982	524.895874
673.778015	525.650452
673.776489	526.355652
673.771606	528.144104
672.770447	529.047424
671.769775	529.085999
671.769104	531.617676
670.771729	532.749084
670.770386	533.321716
670.769714	533.443909
670.769043	535.975647
666.772461	536.762878
666.771118	537.335510
666.770447	537.457703
666.769775	539.989441
664.771179	540.237427
663.771118	542.190002
662.770935	542.213745
662.769287	543.756165
660.770691	544.004211
660.762573	544.460876
660.762512	544.604675
659.768250	544.733215
659.761902	544.894653
659.761536	545.414795
659.758240	545.940491
659.757874	546.460632
658.762817	547.127380
658.762451	547.647522
658.760071	548.996582
658.759705	549.516724
658.758667	553.088806
658.757141	554.272888
657.757629	556.621826
656.759155	556.636658
655.758911	557.652344
655.758789	558.002075
654.759277	558.275269
654.759033	558.658630
654.758667	559.169739
653.756714	560.821655
651.758728	561.322021
651.758362	561.833130
651.758118	564.181580
651.757751	564.692749
650.760071	564.787170
650.759583	565.428162
650.759277	566.817200
648.758911	567.283142
645.761719	567.737854
645.760803	567.833374
645.759155	568.132141
644.760681	570.256531
642.761658	570.378723
642.760315	570.722473
640.763611	571.490173
640.763062	571.983337
639.761414	572.422607
638.765564	573.786865
637.759644	573.926331
636.762207	574.520874
635.761658	575.037781
635.761047	575.530945
634.762390	575.957092
633.762268	576.706482
632.760864	576.825928
632.760315	577.319092
631.761658	577.745239
630.763611	577.960266
630.761536	578.494629
627.763916	578.597290
627.761841	579.131653
622.770752	579.500183
