87
451.758514	315.214935
451.753815	315.329254
451.751862	322.178131
451.751617	324.554474
450.756531	325.239014
450.749268	326.172302
450.748505	326.325165
449.757904	329.224426
449.755676	330.204437
448.764191	330.412415
448.763092	331.361877
448.762970	331.562042
448.762848	331.813232
448.762085	333.292969
448.759888	334.451508
448.758392	334.958099
448.757172	336.059814
448.756653	338.218445
447.754333	339.836273
447.751343	340.101929
446.761719	341.192871
446.760498	342.294586
446.760010	344.453186
445.759369	344.813293
445.758636	346.326935
445.757538	348.073639
444.760498	348.473694
444.749268	349.737671
443.762726	350.784485
443.761963	352.298126
443.760864	354.044830
442.752594	355.972412
441.763947	357.481537
441.761353	358.065338
441.750122	359.592896
440.740509	360.187317
439.757294	361.078400
439.755066	363.409546
439.753448	365.564056
437.760620	367.049591
437.741486	369.228394
435.748657	370.777588
435.744324	372.436829
435.744080	372.888184
433.751617	373.359283
433.751495	373.985992
433.751221	374.437347
432.749146	375.603851
432.748901	376.055176
430.755920	376.248688
430.755798	376.248688
430.755676	376.700043
430.755554	376.700043
430.754456	376.854858
430.753937	377.256256
430.753448	377.256256
430.752472	378.385437
430.752228	378.836792
430.749023	378.991608
429.756653	379.449219
429.756531	379.524536
429.756409	379.900543
429.756287	379.975891
429.753204	380.055359
429.749878	380.454620
429.746674	380.609436
428.754333	381.067047
428.754211	381.142395
428.754059	381.518372
428.753937	381.593719
428.750854	381.673187
427.748657	381.689758
426.747406	381.788727
426.744690	382.902405
425.747162	382.934631
424.744812	383.392365
423.749146	384.014923
422.755676	384.351685
422.753082	384.506470
422.746918	384.943268
421.753571	385.546448
421.753326	385.969513
421.753204	385.969513
421.750732	386.124329
417.750366	387.001617
417.748901	387.742035
415.743469	387.747192
