80
592.773193	342.721619
591.783447	343.124207
591.776672	346.946198
590.778015	347.198395
589.781250	347.953613
589.780518	348.519989
589.776794	349.179810
589.775818	350.174988
588.777161	350.427185
587.780396	351.182434
587.779602	351.748779
587.775940	352.408600
587.774597	352.495972
586.777283	352.660797
586.775940	352.748169
585.780518	353.416016
585.779114	353.944824
585.777771	354.032196
584.779846	354.051361
584.778503	354.138733
584.777039	354.201691
583.782349	363.037140
583.781372	363.099457
583.780273	363.304810
583.780029	363.330658
583.779846	363.443573
583.779602	364.268494
582.778503	364.580048
581.780518	364.624084
581.779114	364.851776
581.774841	367.008728
579.777405	367.069427
579.776428	367.131744
579.775696	367.364319
578.780884	367.612610
578.779846	368.086823
578.778748	368.321381
577.778748	368.398346
577.777649	368.632935
576.779602	368.676971
576.777161	369.583649
575.776062	369.895172
574.778015	369.939209
573.779846	370.341919
573.778748	370.576477
572.778748	370.653473
572.777649	370.888031
572.777283	371.044220
571.777161	371.838745
570.776062	372.150299
569.778015	372.194305
568.776917	372.505859
568.775330	372.689758
567.774170	373.001312
566.776184	373.045349
565.775085	373.356873
564.776184	373.360870
564.775818	373.418182
564.773193	373.716827
562.774292	373.822998
562.774170	373.889282
561.775208	374.067963
561.773193	374.134521
560.774719	374.154663
560.774048	374.379517
559.772339	374.553162
557.775818	374.613251
557.773193	374.911896
554.774170	375.262543
553.774719	375.349731
553.772583	375.391083
551.771973	375.560455
550.772461	375.571289
549.772583	375.639252
548.773071	375.726440
548.770996	375.767792
547.773438	375.998291
544.768494	376.152161
540.774597	376.300079
539.774597	376.457031
