130
717.763794	426.417572
717.763489	435.622803
717.762878	436.850128
716.767700	445.316986
716.767029	446.544312
715.767212	447.598755
715.766602	448.826050
714.762756	449.637665
714.762146	450.864960
713.774536	451.378693
713.769531	455.265106
713.768860	456.492401
713.764832	461.545715
711.772583	471.714966
710.773438	475.053040
710.767700	479.423065
709.768433	482.077484
709.768311	487.355499
709.767578	489.384247
709.767029	491.763641
708.769897	493.737976
708.766602	494.045380
707.769470	496.019714
707.768127	501.125580
707.766296	504.032501
706.765808	506.314240
705.765198	506.574188
704.770935	513.958069
704.768677	514.645264
703.770447	516.239807
703.768250	516.927002
702.767578	517.186951
702.767517	517.719299
702.765259	518.406494
701.769348	518.781494
701.767151	519.468689
701.767029	520.001038
701.764832	520.688232
700.774231	522.259521
699.773804	524.541260
697.776306	524.727295
697.775391	525.241211
697.766602	525.530090
697.764832	528.881287
696.772217	529.478638
696.771362	530.124878
696.764343	531.163025
695.775574	531.336548
695.771790	531.760376
695.770935	532.406555
695.767029	532.822449
694.777222	535.189270
693.776733	537.471008
692.775818	537.537109
690.765991	538.554138
689.772705	538.574341
688.780090	539.171753
688.769104	539.955078
687.782288	540.106995
687.776489	540.552429
685.781006	541.683289
685.778687	541.775391
685.771301	543.865173
684.785828	545.573792
684.785156	547.520447
682.774353	549.905457
681.773865	552.187195
679.778503	553.160034
676.778992	554.303833
675.778503	556.585571
674.788452	556.615417
673.778503	557.369690
672.779602	558.471558
672.775391	558.773315
671.780640	559.735718
670.785461	560.742188
670.783875	560.742188
669.784546	560.808228
669.782959	560.808228
668.781128	560.879517
667.785950	561.885986
667.784363	561.885986
667.780640	563.161316
666.785461	564.167725
666.783875	564.167725
665.784546	564.233765
665.782959	564.233765
664.785461	564.951843
664.783875	564.951843
663.784546	565.017883
663.782959	565.017883
661.779785	565.028992
661.776123	565.882019
661.769714	566.055969
660.786682	566.718689
660.785095	566.718689
659.785767	566.784790
659.784180	566.784790
659.776123	566.944153
659.775208	567.703369
657.776123	567.728271
657.775208	568.487488
653.777222	569.115662
652.780762	570.556580
652.778992	570.556580
650.773071	571.211670
650.771301	571.211670
649.781128	571.406799
649.780457	571.809021
649.778687	571.809021
648.780945	571.838379
648.780762	573.982117
648.778992	573.982117
646.780762	574.766235
646.778992	574.766235
646.777954	575.018066
646.776184	575.018066
643.771362	575.692261
643.769653	575.692261
642.783325	576.376099
642.781555	576.376099
642.781128	577.008118
638.786194	577.049866
638.783508	577.222473
638.781738	577.222473
636.785950	577.657410
635.775085	577.975891
634.788818	578.659729
634.787048	578.659729
628.791382	579.941101
