96
385.796021	250.784195
385.795441	252.338608
385.795013	259.345490
385.794312	259.761597
385.793884	259.962738
385.793152	260.378845
385.792877	261.598938
385.792725	262.185425
385.792023	262.601532
385.791168	263.253357
385.785034	263.664703
384.798706	263.835052
384.798584	264.421539
384.797852	264.837646
384.797150	264.902985
384.796997	265.489471
384.796295	265.905579
383.800140	265.914124
383.799438	266.330231
383.798584	266.982056
382.798584	267.229309
382.798157	267.307251
382.797852	267.645416
382.795593	268.020203
381.800293	268.135406
381.800140	268.721893
381.799438	269.138000
381.790894	271.480560
380.793732	272.772430
379.802429	273.867462
379.796875	273.908112
379.790314	274.354309
378.802704	274.871063
378.802551	275.057831
378.795288	275.213196
378.791870	277.121368
377.797302	278.529724
377.790741	279.127228
376.795013	279.166565
376.794006	279.406647
376.793884	279.433868
375.799133	279.848328
374.803406	279.887665
374.802429	280.127747
374.802277	280.154968
374.798157	280.163208
373.806549	280.194305
373.803711	280.418457
373.803558	280.445679
373.801270	280.469818
372.806549	280.820557
372.803284	280.870453
372.796570	281.195465
371.799866	281.474884
371.799713	281.502106
370.812378	281.517883
370.811676	281.533600
370.798004	281.555725
370.797852	281.582947
370.797150	281.965118
369.803711	282.085388
369.802551	282.437408
368.805847	282.716827
368.805695	282.744049
368.794434	282.780304
367.800720	283.138458
366.806396	283.209167
366.803284	283.213867
366.800293	283.345215
366.798157	283.353455
366.798004	283.380676
365.801575	283.503296
365.801422	283.530518
365.793304	283.588623
364.807251	283.620697
364.807129	283.647888
364.804138	283.788788
364.802002	283.797028
364.801849	283.824249
364.798279	283.863220
364.796570	283.868042
364.796448	283.895264
364.793884	283.964172
363.801575	284.142639
363.801422	284.169861
363.797150	284.243591
363.796997	284.270813
362.802277	284.287018
362.802124	284.314240
361.799133	284.371185
361.799011	284.398407
361.796570	284.429993
360.794861	284.432495
359.802429	284.498444
357.794312	284.539063
355.798584	284.651947
