103
916.808594	705.572632
916.808228	705.756470
916.807983	711.893372
916.806763	724.396179
916.806274	724.493896
916.804077	728.925476
916.803589	729.023193
915.804504	729.097900
915.803772	731.998230
915.803284	732.095947
914.807251	738.885681
914.806702	738.983398
914.804504	743.414978
914.804016	743.512695
913.804932	743.587402
913.804199	746.487732
913.803711	746.585449
912.807495	747.280151
912.807007	748.235474
912.806763	749.510193
912.804565	750.708740
912.804321	752.764771
912.803833	752.862488
911.809204	754.677795
911.806824	755.654053
911.804016	755.837524
911.803528	755.935242
910.808899	757.750549
910.806580	758.859985
910.804382	760.058533
910.803894	760.156311
909.811340	760.467773
909.809204	761.336060
909.809021	764.027588
908.810608	765.059692
908.810181	765.854248
908.809998	768.545837
908.807678	769.522095
907.811157	769.817566
907.809692	771.618591
907.807373	772.594849
906.812561	773.366333
906.810181	773.697449
906.809998	775.204102
906.809814	777.895630
905.810730	777.970337
905.809692	778.276855
905.809509	780.968384
904.808716	782.515259
904.808350	785.028015
903.809265	785.102722
903.808228	785.409180
903.808044	788.100769
902.807251	789.647644
902.805664	790.142395
901.807434	790.194763
901.805542	790.523560
901.805359	793.215149
900.804565	794.762024
899.807190	794.803894
899.804138	795.558289
899.802124	796.270691
898.808716	796.577332
898.808167	796.676086
898.807251	797.118408
898.801270	797.817566
897.809204	797.928040
897.808533	798.756958
897.806458	799.469299
897.800476	799.946350
896.807739	800.281494
896.805664	801.016174
896.803589	801.506470
895.805664	801.935364
895.805542	802.316040
895.804871	803.144958
894.804871	803.459900
894.804077	804.669495
893.806885	804.868652
893.806335	804.967346
892.809021	805.297546
892.808960	805.678284
892.808411	805.776978
892.808228	806.507141
892.807678	806.605896
891.808228	806.822083
891.807678	806.920898
891.807434	808.031677
891.806824	808.130493
889.808533	808.560913
889.807983	808.659729
889.807129	808.758179
889.806641	808.948303
887.808777	809.188721
887.808228	809.287415
887.807800	809.477539
887.806885	809.576050
886.806641	810.516541
885.805847	812.041138
885.805664	812.572449
883.805115	812.957703
880.803955	813.106201
878.805969	814.189758
