145
1016.796021	686.048523
1016.793030	689.332397
1016.791992	690.202209
1016.791016	691.351074
1015.798035	691.762024
1015.795837	698.534790
1014.796997	700.822632
1013.798828	702.529053
1013.797119	703.118774
1013.795044	705.698059
1012.797546	707.355835
1012.795410	707.487671
1011.798401	708.376648
1011.798279	715.991394
1011.797180	717.559448
1010.801819	718.634155
1010.797180	718.791321
1009.801758	719.462463
1009.800659	719.554871
1009.799500	722.291626
1009.798706	723.013000
1008.800598	728.843384
1007.803772	730.926086
1007.802429	731.814880
1007.802246	733.468567
1006.802185	734.314819
1006.801086	735.115784
1006.797241	735.313293
1005.805359	736.519531
1005.803589	737.479614
1005.801147	739.369507
1005.799622	739.619934
1004.801270	739.666931
1004.801025	740.824585
1004.798645	741.282654
1004.798584	742.070129
1004.797546	742.850830
1003.800964	743.263611
1003.799744	744.196350
1003.799316	744.679321
1002.803406	745.178101
1002.802368	745.979065
1002.800781	746.229492
1002.799377	746.430725
1002.798767	746.728455
1002.798340	747.211426
1002.796814	747.482178
1001.804993	748.390686
1001.802429	750.432556
1000.805725	752.376404
1000.803772	753.984985
999.803711	754.859985
999.802185	755.130737
998.806274	755.419373
998.805176	756.426575
998.805115	756.597473
998.804749	756.909485
998.804138	757.207214
998.804077	757.378113
998.803711	757.690186
998.803528	757.717407
998.802368	758.030334
998.800781	758.301086
997.801941	758.304260
997.797852	759.480774
996.806946	759.881775
996.805969	760.066040
996.805420	760.218445
996.804688	760.250183
996.804626	760.406189
996.804260	760.733154
996.804077	760.760376
996.803223	760.931580
996.802795	761.414490
996.801208	761.685303
995.798401	762.523743
994.807556	762.924744
994.805969	763.195557
993.806335	763.257874
993.805481	763.470215
993.805298	763.497437
993.805054	763.953125
993.804871	763.980347
992.807617	764.216125
992.806274	764.829651
992.804749	765.100464
992.803772	766.336853
990.809998	769.233337
985.806763	769.238647
985.805847	769.799072
985.804443	770.223083
985.802673	770.586731
985.802124	770.739136
985.801331	771.951843
985.800781	772.104309
985.799500	772.380981
985.798950	772.533386
983.804932	773.027893
983.803162	774.061401
983.801697	775.835388
982.801208	776.179077
982.800964	776.696838
982.799072	777.001831
981.803284	777.012207
981.802734	777.163086
980.803772	778.001465
980.803223	778.152344
979.803711	778.723267
979.803589	778.751587
979.803040	778.903992
979.800842	778.913269
979.800720	780.138977
979.800171	780.289856
978.803833	780.770874
978.803284	780.923340
978.801208	781.243408
978.800659	781.394287
976.800781	781.813477
976.800232	781.965881
975.802063	782.604492
974.803467	783.140381
974.802917	783.292786
974.802673	783.446167
973.801392	784.474731
970.803955	788.583740
970.802612	790.142639
969.803162	790.202332
967.797668	792.013000
966.798340	793.278015
965.802185	793.330078
965.797241	793.784546
964.800232	793.836975
964.799133	795.119812
962.800720	795.472595
962.799316	796.036743
961.798035	796.537659
958.799988	797.452515
956.802551	797.928467
944.793091	800.490112
940.794373	800.793884
938.799377	800.827332
935.790955	800.847229
933.794556	801.200134
931.798401	801.225159
927.798462	802.654175
