69
539.755920	388.911774
539.755066	389.101837
538.758423	391.018219
536.756042	392.565186
536.755188	392.755249
536.745911	393.562439
536.745056	393.752533
536.740601	394.320282
536.739746	394.510376
535.764587	394.643921
535.763733	394.833984
535.763306	400.057159
535.762451	400.247223
535.754089	404.528320
535.753235	404.718414
534.766541	406.156281
534.765686	406.346344
534.758301	409.305176
534.757385	409.495270
534.757263	410.627441
534.756409	410.817505
533.766907	411.054810
533.766052	411.244904
533.763306	412.012451
533.762451	412.202515
533.761475	415.404297
533.760620	415.594360
533.756165	416.162140
533.755310	416.352203
532.764832	417.320679
532.763977	417.510742
532.759521	418.078522
532.759399	422.261261
532.758545	422.451294
531.762695	424.177643
531.761841	424.367676
531.752319	425.476135
530.755676	427.392517
528.757751	427.924866
528.755066	432.771606
527.758423	434.687988
525.753479	435.252960
524.761230	435.726837
524.756775	437.169342
522.753723	439.069885
521.757019	440.986237
520.759521	441.477844
520.757019	442.454498
518.752075	443.019470
517.759888	443.493317
517.757874	443.959198
517.755432	444.935852
515.761719	445.309387
515.754822	445.352783
514.764221	445.800995
514.761719	446.777649
514.758118	447.269165
513.757385	448.305420
511.760132	449.259003
509.759491	449.675934
508.762848	451.592316
507.762085	452.628571
498.773956	452.777863
498.773071	453.086090
498.772217	453.086090
498.768158	453.181763
498.767273	453.490021
498.766418	453.490021
490.737152	455.529083
