64
534.811462	389.638885
534.811340	389.917633
533.814209	392.170624
533.814087	392.449341
533.813477	392.622955
533.812622	392.636841
533.812317	393.117035
533.812195	393.395752
532.812744	393.610596
532.811707	393.738647
532.811584	394.017395
531.812744	395.676178
531.812317	395.708771
530.813354	396.150391
530.812988	396.182983
530.807922	396.455231
530.807556	396.487823
529.809509	397.110260
529.809143	397.142883
528.810730	397.154510
528.810120	397.584473
528.809753	397.617065
528.804688	397.889313
528.804321	397.921936
526.814087	397.950439
526.804688	398.132965
526.804321	398.165588
524.818176	398.407776
524.817749	398.434692
524.817627	398.590515
524.817261	398.617126
524.813110	399.436829
524.812744	399.469421
523.810974	399.643127
523.810608	399.675720
522.816772	399.926788
522.816406	399.953705
522.816284	400.109497
522.815918	400.136108
522.809875	400.870911
522.809509	400.903534
521.807800	401.413940
521.807434	401.446533
519.807800	401.657593
519.807434	401.690186
517.809265	401.989288
517.808899	402.021881
515.805542	402.190735
515.805176	402.223328
515.803955	402.231812
514.809387	402.285400
513.804321	402.442871
513.803955	402.475464
512.801880	402.496521
512.801758	402.609619
512.801331	402.642212
511.805817	402.774567
511.805420	402.807159
510.801727	402.853271
510.801361	402.885864
509.802094	402.976013
509.801727	403.008606
507.810730	403.017517
507.810364	403.064819
