190
768.786804	467.231628
768.784607	468.501923
768.784424	470.381866
768.784363	483.338440
768.783752	490.715454
768.781311	491.676605
768.781250	497.845093
767.784546	501.439880
767.781433	501.614288
767.778870	502.557983
766.784668	505.209076
766.782166	506.152771
766.779541	510.505463
766.779236	512.932434
765.783691	514.819092
765.783508	527.401001
764.783936	527.646973
764.783508	527.672241
764.779114	530.138428
764.778687	530.163696
763.785645	530.819153
763.783508	532.093323
763.783386	532.801941
763.782959	532.827209
763.781311	536.100891
763.779602	543.899719
762.780090	544.145569
762.779602	544.170837
760.782471	545.304504
760.780273	548.939941
759.773193	550.400635
758.781799	560.014160
758.781494	562.112488
758.781250	567.303467
758.780945	569.401855
758.777832	569.907715
758.777527	571.669922
757.781067	572.053223
757.779907	578.268005
757.776794	578.295898
757.776489	580.394287
756.781433	580.732239
756.780823	582.403259
756.778381	583.930115
755.779541	584.345886
755.779236	586.444275
755.778748	586.783264
754.781494	588.973511
754.779907	590.994873
754.778503	593.526855
753.779724	594.075195
753.779419	596.173584
752.782532	596.960205
752.779907	598.591431
752.779419	598.665039
751.783386	599.606934
751.780579	601.486023
750.783936	602.024841
750.783386	602.098450
750.783020	602.111389
750.781311	603.644775
750.781189	604.036499
750.780396	604.566406
750.780090	606.664795
749.780396	607.057861
749.780090	609.156250
749.779602	610.145996
748.781982	610.215027
748.780151	612.563843
748.779358	612.669983
748.779053	614.768372
747.781067	615.210510
747.780212	615.316711
747.779907	617.415100
746.783020	618.201843
746.780457	619.832947
746.779907	619.906616
745.783936	620.848511
745.781128	622.727539
744.784424	623.266357
744.783936	623.340027
744.783569	623.352905
744.780884	625.807922
744.780579	627.906311
743.781250	628.460449
743.780579	630.397827
742.784607	631.339722
742.780640	633.082825
741.784607	633.831238
741.780640	635.574402
740.783081	635.683228
740.780212	636.966614
740.779480	637.116211
740.779175	637.426331
739.784424	639.023560
739.780212	639.458069
739.780151	639.565979
739.779480	639.607727
738.784241	639.714966
738.783508	639.864624
738.780090	641.296753
738.779541	641.607727
737.784912	642.455078
737.780151	643.296753
736.782837	643.842041
736.777527	644.170349
735.784790	645.233337
735.781982	645.849609
735.779175	646.277039
734.785950	646.409180
734.784790	647.724854
734.782104	647.849609
734.781982	648.152283
733.784912	649.724854
733.782532	649.724854
732.786377	649.840759
732.785156	649.840759
731.789246	651.413330
731.788086	651.413330
731.786865	651.413330
731.785706	651.413330
730.774963	651.829346
729.782471	652.115967
729.782227	652.892334
729.779175	653.678345
729.778381	653.724792
729.774902	653.724792
729.773499	653.885925
729.771545	654.135193
728.783325	655.181091
728.782227	655.383850
728.781982	655.553589
728.781189	655.600098
728.778442	655.724792
728.776062	655.724792
727.784241	657.134644
727.783386	657.181152
727.782288	657.383850
727.782104	657.553589
727.781250	657.600098
727.778870	657.600098
726.783264	657.637573
726.782471	657.684021
726.780090	657.684021
726.778809	658.281311
726.777710	658.484070
726.777466	658.653870
726.776672	658.700378
726.774292	658.700378
725.788574	658.822998
725.787781	658.869507
725.786682	659.072266
725.786438	659.242004
725.785645	659.288513
725.784424	659.288513
725.783264	659.288513
725.782104	659.288513
724.787659	659.325989
724.786804	659.372437
724.786011	659.388977
724.784790	659.388977
724.783997	659.923279
724.783203	659.969788
724.782104	660.172485
724.781860	660.342224
724.781067	660.388733
724.779907	660.388733
724.778687	660.388733
724.777527	660.388733
723.788757	660.531799
723.787537	660.531799
723.786804	660.781006
723.786621	660.950745
723.785400	660.950745
723.784241	660.950745
723.783020	660.950745
722.787781	661.034729
722.786987	661.051208
722.785767	661.051208
722.784119	661.632019
722.783020	661.632019
722.782227	661.881287
722.781982	662.051025
722.780884	662.051025
722.779602	662.051025
722.778503	662.051025
721.783203	662.134949
721.782104	662.134949
721.780823	662.134949
721.779724	662.134949
