28
110.773460	59.012287
110.772224	60.720848
110.769753	61.368771
110.768517	61.997185
110.764816	62.254070
110.758644	62.796143
110.757408	63.282478
110.747528	64.081436
109.720367	67.799500
109.719139	69.233643
109.717903	70.042992
108.730247	72.234970
108.729012	73.943535
108.727776	74.752884
108.725311	75.400803
108.721603	75.657692
108.712959	75.871445
106.725311	75.873810
106.721603	76.130699
106.712959	76.348335
105.725311	76.508591
105.722839	76.536911
105.721603	77.346260
105.716667	77.666389
104.716049	77.861702
104.715431	78.469856
101.719749	78.617043
101.719139	79.225197
