130
355.768097	208.378510
355.767517	213.744827
355.763397	218.973053
354.767792	220.255905
354.766510	221.700531
354.763672	225.484146
353.771790	227.021744
353.770355	228.259827
353.768951	228.482147
353.768799	228.793915
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
348.774353	254.686646
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
346.762543	260.044678
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.771362	263.616760
344.778198	264.104828
344.770233	264.961884
343.786041	265.910797
343.783051	265.932098
343.780060	266.518341
343.778351	266.654755
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.763672	270.456635
340.775208	271.452545
340.773926	272.382080
340.770935	272.403381
340.767242	272.524780
339.773376	272.663757
339.772949	273.457642
339.767090	273.681854
338.783630	274.228180
338.780640	274.249481
338.780334	274.778595
338.777496	274.955444
338.775787	275.091858
338.774353	275.179443
338.774231	275.505859
338.772522	275.642273
338.771515	276.090332
338.770355	276.348755
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
335.779480	277.227509
335.779358	277.893799
335.769501	277.995422
335.766235	278.545868
334.779907	278.701324
334.779358	279.714111
334.778076	280.643646
334.773224	281.164917
333.772522	281.479889
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.775085	283.998871
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.769073	285.234772
328.786041	285.308807
328.782898	285.308807
328.775635	285.404938
328.769501	285.471741
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
325.782471	286.581696
325.779480	286.602997
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.773499	287.838898
323.780060	288.009064
323.773926	288.075867
322.780487	288.270538
322.774353	288.337341
322.772095	288.492828
321.782196	288.746918
321.776062	288.813721
321.769073	288.851990
320.775635	289.022156
320.774231	289.230682
319.784180	289.319580
319.774658	289.326996
319.769928	289.350433
319.767670	289.505951
318.780914	289.759979
318.777771	289.759979
318.776367	289.803375
318.774780	289.826813
318.771667	289.826813
317.778076	289.856323
317.772949	290.243805
317.769806	290.243805
316.782898	290.332672
316.779785	290.332672
316.770233	290.340118
315.775085	290.816467
315.771942	290.816467
