52
587.785583	347.309509
587.785278	350.473816
586.784180	352.398285
586.781128	354.361572
585.783691	355.888153
585.781250	356.464081
584.786560	357.066132
584.786316	360.622589
584.785828	361.686218
584.785034	362.450653
583.786438	362.725098
583.785583	363.535583
583.785156	364.553131
583.784302	365.363617
580.784424	365.649261
580.783325	367.474030
579.782593	367.498993
579.782104	367.576752
577.782715	367.846924
576.783813	369.278259
576.780884	369.508209
575.779602	369.610931
573.781006	370.312714
572.779724	371.120972
571.778503	371.223694
569.779846	371.925476
568.778625	372.028198
566.777161	372.180176
564.777649	372.203888
564.777039	372.541992
564.773804	372.827209
564.771606	373.529022
563.770874	373.667175
562.775208	374.129150
559.775330	374.933685
549.768494	375.178833
548.774597	375.531555
547.769531	375.580353
546.773682	375.980225
546.768616	375.983337
545.774719	376.336060
544.769653	376.384888
542.773315	376.570801
540.772827	376.617004
539.767883	376.713715
538.772583	376.776367
538.769287	376.923523
538.768372	377.247528
536.768005	377.518219
535.769409	377.728058
534.769409	377.916321
530.768005	378.058838
