176
509.768646	332.345062
509.767395	334.042664
509.767273	342.210266
509.763947	343.786133
509.762726	345.483704
508.763214	345.752747
507.771240	347.137878
507.767639	354.421997
507.764313	355.997864
507.763092	357.695465
505.776672	360.128174
505.775421	361.825745
505.768646	362.100159
505.767029	362.623108
504.774445	362.811829
504.773224	364.272461
503.779510	365.745453
503.779388	366.753418
503.775421	367.789368
503.773834	367.981903
503.771240	368.260132
503.764435	368.534546
502.777161	369.200073
502.772339	371.225189
502.769135	371.789764
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
501.768280	374.767670
501.761597	375.082275
500.776184	375.596588
500.775055	376.560852
500.774933	377.433136
500.770996	378.469116
500.759888	378.473511
500.759644	379.373596
500.757904	379.452881
499.772705	379.879852
499.765564	380.009918
499.762726	380.170959
499.762360	380.495667
498.772339	380.991730
498.770996	382.894867
498.766418	383.319275
498.766052	383.643982
498.755310	384.828735
498.755188	385.701050
498.754059	386.899994
498.753937	387.772308
497.754456	388.041321
496.762360	388.635559
496.761230	389.834503
496.761108	390.706818
496.757172	391.742798
495.759125	391.823486
495.759003	392.281189
495.758881	393.153503
495.755066	393.735596
494.758514	394.265411
494.753937	394.689819
494.753571	395.014526
493.763092	395.439148
493.759125	396.475128
492.761841	397.053101
492.760864	397.885834
492.760742	398.252045
492.760620	399.124359
492.756775	399.288025
492.756653	400.160339
491.758514	400.698730
491.758392	401.571045
490.759888	402.043335
489.759491	402.831024
489.754822	403.486420
489.754578	403.580170
488.760376	404.121704
488.760132	404.885742
488.755554	405.310150
488.755432	405.541168
488.755188	405.634857
487.760986	406.135223
487.758759	406.276764
486.760254	406.343231
486.759247	406.349945
486.757660	406.858337
486.750122	406.943451
486.748016	407.133881
486.747528	407.458588
485.761963	407.753937
485.759369	408.269043
484.760864	408.741302
484.760254	409.225372
484.760132	409.505341
484.755676	409.649750
484.755554	410.160736
484.755188	410.254456
483.761108	410.474823
483.760986	410.754822
483.758759	410.896332
482.765198	411.050659
482.764679	411.204559
482.762726	411.344849
482.762604	411.565796
482.761108	411.583740
482.760254	411.799805
482.760132	411.859955
482.759766	411.953705
482.758026	411.990173
482.757660	412.314880
482.756165	412.332886
482.755188	412.365417
482.754822	412.690125
482.751617	412.744598
482.751221	413.069305
481.755432	413.136078
481.751862	413.515259
480.760254	413.844910
480.756927	414.696136
480.754333	415.211243
480.751862	415.445251
480.749756	415.635681
480.749268	415.960388
479.752228	415.986145
479.749878	416.406342
478.756531	416.578735
478.756287	416.672455
477.765686	416.793640
477.763458	416.935150
477.762085	417.172821
477.759888	417.314331
477.755188	417.764618
477.754700	417.819580
477.750854	417.869568
477.750244	417.869568
477.750122	418.312073
476.758636	418.503296
476.754059	418.927734
476.753571	419.252441
475.756531	419.278198
475.755188	419.476868
475.754211	419.698395
474.757172	419.724152
474.755798	419.922852
473.760010	420.442383
473.759491	421.056671
473.759003	421.111633
473.755188	421.161621
473.754578	421.161621
473.754456	421.604126
472.757782	421.753174
472.757294	421.808105
472.756042	421.828583
471.759369	421.977631
471.758881	422.032562
470.759888	422.151398
470.759644	422.229370
470.759125	422.284332
470.755310	422.334351
470.754700	422.334351
470.754578	422.776825
469.757904	422.925903
469.757416	422.980835
468.760010	423.023743
468.759369	423.023743
468.759247	423.466248
467.762970	423.851959
467.762482	423.906921
467.758636	423.956909
467.758026	423.956909
467.757782	424.339661
466.761108	424.488708
466.760620	424.543640
465.761597	424.662476
465.761108	424.717407
462.765198	424.741516
462.764679	424.796448
