102
528.802002	382.285065
528.801758	382.911987
528.801331	384.326782
528.799866	384.562805
527.800598	385.422729
527.800476	385.762390
527.799988	386.448364
527.799866	386.788025
527.799255	386.987244
527.798401	387.024048
527.797913	387.357117
525.799011	387.947296
525.797424	388.071869
525.796814	389.374115
525.796143	389.573334
525.795776	389.971222
525.795166	390.170410
525.793579	390.295013
524.799255	390.542236
524.798889	390.691223
524.798645	390.741455
524.798279	390.890442
524.797424	390.927246
524.797180	390.977478
524.796814	391.126465
522.802490	392.062775
522.802124	392.211731
522.801880	392.261993
522.801453	392.410950
522.800598	392.447754
522.800354	392.498016
522.799988	392.646973
521.800110	392.831726
521.799744	392.980682
521.799622	394.729156
521.799255	394.878113
521.799011	394.928375
521.798645	395.077332
521.797791	395.114136
521.797546	395.164398
521.797180	395.313354
519.802856	396.249695
519.802490	396.398651
519.802246	396.448914
519.801880	396.597870
519.800964	396.634674
519.800720	396.684937
519.800354	396.833893
519.796814	396.844452
519.796448	396.993439
519.796143	397.043671
519.795776	397.192627
519.794922	397.225067
519.794678	397.275299
519.794312	397.424255
517.800354	398.083282
517.799988	398.364990
517.799622	398.513947
517.799377	398.564209
517.799011	398.713165
517.798157	398.745575
517.797913	398.795837
517.797546	398.944794
516.794556	399.101379
516.792969	399.273743
516.792114	399.306152
516.791504	399.505371
514.797424	399.955841
514.797058	400.104797
514.796814	400.155060
514.796448	400.304016
514.795532	400.336456
514.795288	400.386688
514.794922	400.535675
512.800110	400.799652
512.798645	401.035675
512.797913	401.195679
512.796448	401.431702
511.798889	401.493256
511.798157	401.653259
511.796661	401.889282
509.800751	402.288177
509.799255	402.524200
509.798523	402.684204
509.797028	402.920227
507.798157	402.959473
506.785309	403.016693
505.796661	403.130554
505.794556	403.133972
505.793945	403.216431
505.791473	403.455566
504.789368	403.542267
502.796295	403.584167
502.795685	403.666626
502.794800	404.035980
502.794189	404.118469
502.792603	404.432007
502.791962	404.514496
501.795197	404.608673
501.794556	404.691132
500.793091	404.755035
500.792480	404.837524
