43
361.751099	211.057755
360.772400	222.466370
360.763336	227.803146
359.773895	230.017090
359.761658	230.038055
358.778137	230.341492
358.777771	230.945663
358.772583	231.448303
358.772217	232.052475
355.766296	232.279236
355.764435	233.101135
355.761658	234.936111
354.762024	235.247787
352.762024	235.917694
351.763519	236.412979
350.768890	236.718399
350.766113	238.553391
349.766479	238.865067
349.761475	238.910690
348.764801	239.220947
348.761841	239.222366
347.778320	240.660675
346.782227	240.732910
346.776489	240.768173
346.775360	241.406326
345.760559	241.845184
344.763519	243.348999
344.757416	244.348953
344.757050	244.359299
344.753143	244.494156
344.752777	244.498352
343.757782	244.660629
343.757416	244.670975
343.753510	244.805832
343.753143	244.810028
342.774445	246.038925
342.768707	246.074203
340.774261	246.092789
339.775360	246.205994
338.774445	247.711975
338.768707	247.747238
336.774261	247.765839
335.775360	247.879028
