103
584.788269	358.431213
583.788635	358.474182
583.787903	361.706116
583.787170	362.031738
582.787170	362.053772
582.786560	362.077911
582.785828	362.403534
582.781982	363.002411
582.781250	363.328064
581.781250	363.350098
581.780518	363.374207
581.779724	363.699799
580.788269	365.263062
580.787537	365.588684
580.786682	366.455109
580.785950	366.780701
579.785950	366.802765
579.781616	366.884979
579.780640	367.751373
579.779846	368.076996
578.779846	368.099060
577.788757	368.398041
577.788025	368.723663
577.779602	368.798553
576.787292	368.853302
576.785034	368.955322
576.784912	369.156128
576.784180	369.481750
576.782837	369.694336
576.782104	370.019958
575.782104	370.041992
575.781372	370.149597
575.779114	370.251587
575.778992	370.452423
575.778259	370.778046
574.778259	370.800079
573.783569	371.263947
573.782715	371.536011
572.782715	371.558044
572.782593	371.785583
572.781128	371.998169
572.779724	372.022003
572.778992	372.347626
571.781128	372.833679
571.776550	373.081879
570.783447	373.105591
570.778015	373.335632
570.777771	373.390808
570.777283	373.591766
570.776306	373.822418
570.775208	374.129974
569.773804	374.167755
569.772217	374.361603
569.772095	374.631927
569.771362	374.888031
568.775085	374.931763
568.770996	374.949127
568.770752	375.133545
567.776917	375.338470
567.775818	375.646027
566.775208	375.891510
565.776917	376.182281
565.775574	376.367584
564.774963	376.613098
564.771973	376.664032
563.777527	376.699463
563.776672	376.903839
563.773804	377.012726
562.777527	377.114441
562.777039	377.389435
562.776428	377.421997
562.776062	377.543182
561.778748	377.680206
561.777771	377.833923
560.778503	378.108368
560.776794	378.110992
560.776184	378.143555
560.775818	378.264740
559.778503	378.401764
559.776550	378.539154
558.779114	378.625549
558.778870	378.655975
558.778259	378.829926
558.776550	378.962708
557.779236	379.099731
557.778259	379.253479
556.778870	379.347107
556.777771	379.351715
556.777283	379.530518
556.776306	379.684265
555.778992	379.821289
555.778015	379.975037
553.782715	379.988190
553.781738	380.141937
553.779602	380.338470
553.778625	380.492218
551.783325	380.505371
551.782349	380.659119
548.783203	380.796661
548.779236	381.029358
546.782959	381.196228
532.771606	381.227570
531.772949	381.276581
